1486873819.2503853,64.62
1486874119.0902424,64.62
1486874419.21032,64.62
1486874722.290395,64.62
1486875018.8602107,64.62
1486875319.3202546,64.62
1486875618.810327,64.62
1486875918.9702225,64.62
1486876219.1702657,64.62
1486876522.150484,64.62
1486876819.0802197,64.62
1486877119.3701882,64.62
1486877419.8603435,64.62
1486877719.3402696,64.62
1486878019.0603375,64.62
1486878319.6503913,64.62
1486878621.280351,64.62
1486878921.2302608,64.62
1486879222.3103888,64.62
1486879519.8701825,64.62
1486879819.790223,64.62
1486880122.0503948,64.51
1486880419.0202541,64.62
1486880719.290237,64.51
1486881018.7803009,64.51
1486881320.4902604,64.62
1486881619.4602194,64.51
1486881921.5303214,64.51
1486882218.680218,64.62
1486882519.0002973,64.62
1486882822.970339,64.62
1486883119.1402242,64.51
1486883418.7402549,64.51
1486883719.03036,64.51
1486884019.4002595,64.51
1486884318.9102032,64.51
1486884619.540364,64.51
1486884918.7101927,64.51
1486885219.390426,64.51
1486885526.8604844,64.51
1486885819.440214,64.51
1486886119.4203115,64.51
1486886422.1705832,64.51
1486886718.710328,64.4
1486887019.2602255,64.51
1486887319.0003948,64.51
1486887618.5501895,64.51
1486887918.7401826,64.4
1486888226.7704246,64.4
1486888518.7501738,64.51
1486888819.3102562,64.4
1486889119.8105378,64.51
1486889419.4502954,64.4
1486889718.6701767,64.4
1486890021.840407,64.4
1486890318.7501893,64.4
1486890619.3102844,64.4
1486890919.7703326,64.4
1486891219.1802998,64.4
1486891519.6497025,64.4
1486891827.060537,64.4
1486892119.6801963,64.4
1486892420.1901927,64.4
1486892722.5803907,64.4
1486893018.8502645,64.4
1486893319.4502795,64.28
1486893618.9504073,64.4
1486893919.6396997,64.28
1486894219.3002121,64.28
1486894521.4003391,64.4
1486894819.1702225,64.28
1486895119.4702163,64.28
1486895419.0103948,64.28
1486895719.46035,64.28
1486896019.170209,64.28
1486896318.8690083,64.28
1486896620.2188687,64.28
1486896918.978837,64.28
1486897222.0990012,64.28
1486897519.3689017,64.28
1486897818.6789415,64.28
1486898119.3290272,64.28
1486898419.4188704,64.28
1486898718.728845,64.17
1486899021.7190537,64.28
1486899319.5089264,64.17
1486899619.178906,64.28
1486899922.2190402,64.28
1486900219.398879,64.17
1486900518.6888413,64.17
1486900818.8490343,64.17
1486901120.0488477,64.17
1486901421.318897,64.17
1486901721.4190292,64.06
1486902022.048912,64.17
1486902318.7788925,64.17
1486902621.7789793,64.17
1486902918.9088633,64.17
1486903220.288895,64.06
1486903527.3990877,64.06
1486903819.8889508,64.06
1486904119.5888476,64.06
1486904422.1090488,64.06
1486904719.2690005,64.06
1486905018.6588638,64.06
1486905319.1389358,64.06
1486905619.1089416,64.06
1486905919.628918,64.06
1486906219.188985,64.06
1486906519.4888828,63.95
1486906819.578828,64.06
1486907121.5990705,63.95
1486907421.3991556,63.95
1486907719.5088646,63.95
1486908021.3389792,63.95
1486908319.2889013,63.95
1486908619.888842,63.95
1486908921.6890802,63.95
1486909219.8088083,63.95
1486909519.3789523,63.83
1486909819.299251,63.83
1486910118.7091699,63.83
1486910419.3991313,63.83
1486910719.8392944,63.83
1486911018.7990825,63.83
1486911320.079097,63.83
1486911620.1093,63.83
1486911918.9190757,63.83
1486912219.3791485,63.83
1486912521.4192631,63.83
1486912819.8091602,63.83
1486913119.2991476,63.83
1486913421.4993224,63.83
1486913718.6392553,63.83
1486914019.3691542,63.83
1486914323.1292367,63.83
1486914619.549162,63.83
1486914919.2090766,63.83
1486915222.2492962,63.83
1486915518.9690864,63.83
1486915819.4192336,63.83
1486916118.8692763,63.83
1486916419.488706,63.83
1486916719.5191288,63.83
1486917021.559318,63.83
1486917318.9591453,63.83
1486917618.6792057,63.83
1486917919.1693106,63.83
1486918219.2692087,63.83
1486918518.8790834,63.95
1486918821.8992734,63.95
1486919119.019084,63.83
1486919419.4193175,63.83
1486919718.949248,63.83
1486920018.6591039,63.95
1486920319.3191044,63.95
1486920621.3394184,63.95
1486920918.9390526,63.95
1486921219.569136,63.95
1486921522.109558,64.06
1486921819.4091983,64.06
1486922118.799093,64.06
1486922421.859236,64.06
1486922719.3390687,64.17
1486923019.579277,64.06
1486923319.159485,64.06
1486923619.0490592,64.17
1486923919.408708,64.17
1486924222.199227,64.17
1486924518.889096,64.17
1486924819.4691725,64.17
1486925121.639176,64.28
1486925420.9390433,64.28
1486925720.4690988,64.28
1486926022.179426,64.28
1486926319.7686892,64.4
1486926619.9891982,64.4
1486926920.279257,64.4
1486927220.0690932,64.4
1486927519.8591,64.51
1486927819.8592637,64.51
1486928119.8591285,64.51
1486928419.269154,64.51
1486928722.1994078,64.51
1486929019.159058,64.51
1486929319.5190892,64.51
1486929621.5691998,64.51
1486929921.4490643,64.51
1486930219.1191278,64.62
1486930522.0792637,64.62
1486930818.6791122,64.62
1486931118.9290872,64.62
1486931419.4892604,64.62
1486931719.45914,64.62
1486932019.3191488,64.73
1486932318.8492458,64.62
1486932618.9590964,64.73
1486932919.229094,64.62
1486933219.059264,64.62
1486933518.9290571,64.73
1486933818.6990697,64.73
1486934121.6992557,64.73
1486934419.2191195,64.73
1486934719.619143,64.73
1486935019.4593112,64.73
1486935319.149185,64.85
1486935618.7391794,64.85
1486935919.219367,64.85
1486936218.9092894,64.85
1486936519.2790754,64.85
1486936822.2692683,64.85
1486937118.7591062,64.96
1486937419.4993005,64.96
1486937718.9692097,64.96
1486938018.9190795,64.96
1486938319.2591746,64.96
1486938622.269275,64.96
1486938919.0891151,64.96
1486939218.839174,64.96
1486939521.8492975,64.96
1486939818.8291044,65.07
1486940119.1491508,65.07
1486940418.9392262,65.07
1486940718.8190894,65.07
1486941019.5491061,65.07
1486941324.1393216,65.07
1486941619.4991558,65.07
1486941918.919069,65.07
1486942221.9392405,65.07
1486942519.0090873,65.07
1486942818.729069,65.07
1486943119.1994162,65.07
1486943419.619075,65.07
1486943719.0186427,65.07
1486944021.7893143,65.07
1486944319.0091488,65.07
1486944618.7092824,65.18
1486944919.3093717,65.07
1486945221.1390905,65.07
1486945519.37917,65.18
1486945819.999263,65.07
1486946119.989112,65.18
1486946419.3193011,65.07
1486946722.979242,65.18
1486947019.2092237,65.07
1486947319.2891662,65.18
1486947624.189313,65.18
1486947920.0291126,65.07
1486948221.2491238,65.07
1486948522.2292807,65.07
1486948820.4891188,65.07
1486949119.5690777,65.18
1486949419.46919,65.07
1486949718.8590868,65.07
1486950018.699085,65.07
1486950319.1192036,65.07
1486950619.4191332,65.07
1486950918.7191198,65.07
1486951219.259204,65.07
1486951518.769092,65.07
1486951819.4190865,65.07
1486952121.4794178,65.07
1486952419.0690792,65.07
1486952718.5790946,65.07
1486953019.59944,65.07
1486953319.8476982,65.07
1486953618.68786,65.07
1486953926.88779,65.07
1486954218.9177716,65.07
1486954519.2576303,65.07
1486954819.6877518,65.07
1486955119.6478772,65.07
1486955419.457629,64.96
1486955721.5077908,65.07
1486956019.0876942,64.96
1486956319.3977761,64.96
1486956621.8077586,64.96
1486956918.9776938,64.96
1486957219.5576315,64.96
1486957521.898047,64.96
1486957820.1377525,64.96
1486958119.297642,64.96
1486958423.377871,64.96
1486958719.01775,64.96
1486959018.78768,64.85
1486959319.2678235,64.85
1486959619.307755,64.85
1486959919.667788,64.96
1486960222.1878138,64.85
1486960521.407758,64.85
1486960819.1477525,64.85
1486961124.1077814,64.85
1486961419.2976422,64.85
1486961718.9076562,64.85
1486962019.50785,64.85
1486962319.5776136,64.85
1486962619.3077192,64.85
1486962919.2379193,64.85
1486963219.1576202,64.73
1486963519.4977374,64.73
1486963819.0178518,64.73
1486964118.8176632,64.73
1486964419.5777917,64.73
1486964721.617821,64.73
1486965019.7176712,64.73
1486965319.9376333,64.73
1486965623.8277571,64.73
1486965919.2176714,64.73
1486966218.9576876,64.73
1486966519.5179589,64.73
1486966818.7876084,64.73
1486967119.107801,64.73
1486967421.467947,64.62
1486967718.9476511,64.62
1486968019.367651,64.62
1486968318.8379862,64.62
1486968619.1076279,64.62
1486968918.79767,64.62
1486969222.207748,64.62
1486969518.6877575,64.62
1486969819.407653,64.62
1486970119.6277552,64.62
1486970419.1976964,64.51
1486970718.6576943,64.62
1486971019.1678221,64.62
1486971319.2877421,64.51
1486971618.997773,64.51
1486971922.017704,64.51
1486972219.4076834,64.51
1486972518.8277156,64.51
1486972821.8077655,64.51
1486973119.5577312,64.4
1486973419.4977047,64.51
1486973721.5078714,64.4
1486974021.2276566,64.4
1486974319.5776644,64.4
1486974621.5978339,64.51
1486974918.8276734,64.4
1486975219.5277576,64.4
1486975521.6179798,64.4
1486975818.6976216,64.4
1486976119.1376648,64.28
1486976419.6178179,64.4
1486976718.8876145,64.4
1486977019.5577128,64.28
1486977321.7478573,64.4
1486977619.6576538,64.28
1486977919.0376794,64.28
1486978219.5778372,64.28
1486978518.7776031,64.28
1486978819.5076666,64.28
1486979118.9578063,64.17
1486979418.7176752,64.28
1486979718.8676426,64.17
1486980026.8977787,64.28
1486980319.1376626,64.17
1486980618.907682,64.17
1486980921.9378538,64.28
1486981219.4376442,64.17
1486981518.807633,64.17
1486981822.057821,64.17
1486982119.4076312,64.17
1486982419.1178424,64.17
1486982722.1077528,64.17
1486983019.1176672,64.06
1486983319.4976797,64.17
1486983619.6880667,64.17
1486983919.4676476,64.17
1486984219.4376612,64.06
1486984521.457823,64.06
1486984821.8775985,64.06
1486985119.2176678,64.06
1486985419.6977785,64.06
1486985719.1076548,63.95
1486986018.817656,64.06
1486986326.9478173,64.06
1486986619.4177208,64.06
1486986919.4476545,63.95
1486987218.8978856,63.95
1486987519.867664,63.95
1486987819.367647,63.95
1486988118.9578607,63.95
1486988419.3076334,63.95
1486988718.6576705,63.95
1486989026.7279787,63.83
1486989318.8276587,63.83
1486989618.7976453,63.83
1486989921.8778648,63.83
1486990219.3176687,63.83
1486990519.0277436,63.83
1486990819.5278962,63.83
1486991118.8976984,63.83
1486991419.6176937,63.83
1486991719.0578294,63.83
1486992019.3776689,63.83
1486992318.7976053,63.83
1486992619.3478189,63.83
1486992928.6976187,63.83
1486993219.067657,63.83
1486993519.607788,63.72
1486993819.4276807,63.72
1486994118.7376666,63.72
1486994419.267874,63.72
1486994718.9377022,63.72
1486995018.6676176,63.72
1486995322.147814,63.72
1486995619.2776756,63.72
1486995918.837665,63.72
1486996219.3978844,63.72
1486996518.6777058,63.72
1486996819.3176465,63.72
1486997124.2178829,63.72
1486997419.0476997,63.72
1486997719.4476404,63.61
1486998018.9979746,63.61
1486998319.3176448,63.72
1486998619.0276983,63.61
1486998922.0877912,63.61
1486999219.517673,63.61
1486999518.7976465,63.61
1486999819.4078102,63.61
1487000118.7076378,63.72
1487000419.5176907,63.61
1487000718.987817,63.61
1487001019.337704,63.61
1487001318.7176318,63.61
1487001619.097831,63.61
1487001919.3676624,63.61
1487002219.2476592,63.61
1487002519.0679102,63.61
1487002818.9476857,63.72
1487003119.307648,63.61
1487003421.328029,63.72
1487003719.597671,63.61
1487004020.3276985,63.72
1487004318.8879952,63.72
1487004619.1476822,63.72
1487004919.4676526,63.72
1487005218.9578502,63.72
1487005519.227682,63.72
1487005818.85763,63.72
1487006121.8178701,63.72
1487006419.3976717,63.83
1487006718.8476732,63.83
1487007019.4378352,63.83
1487007318.847664,63.83
1487007619.5176823,63.83
1487007919.0578556,63.83
1487008218.9377825,63.83
1487008519.327722,63.83
1487008818.8179572,63.83
1487009119.257749,63.95
1487009418.97769,63.95
1487009722.1678064,63.95
1487010019.2277598,63.95
1487010318.8177555,63.95
1487010619.7778015,63.95
1487010918.7576108,63.95
1487011219.3176827,64.06
1487011521.2978067,64.06
1487011818.607698,63.95
1487012119.3277297,64.06
1487012423.88797,64.06
1487012718.847697,64.06
1487013019.4976864,64.06
1487013319.007847,64.17
1487013619.5578568,64.06
1487013918.7677166,64.06
1487014221.7473557,64.06
1487014519.3077388,64.17
1487014818.7776654,64.17
1487015124.2973945,64.17
1487015419.5025473,64.17
1487015718.7126153,64.17
1487016021.6531622,64.17
1487016319.2730262,64.17
1487016619.1630158,64.17
1487016919.6631703,64.28
1487017219.002964,64.17
1487017519.413052,64.17
1487017818.9229054,64.28
1487018118.9429598,64.28
1487018419.3929698,64.28
1487018721.3526702,64.28
1487019019.3930435,64.28
1487019318.6829758,64.28
1487019621.602676,64.28
1487019919.9329774,64.4
1487020218.952951,64.4
1487020522.013161,64.4
1487020819.4030845,64.4
1487021119.213054,64.4
1487021419.6331563,64.4
1487021718.7030568,64.4
1487022019.3930366,64.4
1487022318.913156,64.4
1487022619.33297,64.51
1487022918.7830293,64.51
1487023222.2931278,64.51
1487023519.2030404,64.51
1487023818.7631183,64.51
1487024121.6932013,64.4
1487024419.4330516,64.51
1487024718.8430262,64.51
1487025021.9031484,64.51
1487025318.9030015,64.51
1487025619.582589,64.51
1487025919.023128,64.51
1487026219.463043,64.51
1487026518.79301,64.51
1487026821.852854,64.51
1487027118.773008,64.51
1487027419.513142,64.51
1487027726.7131572,64.62
1487028019.5731072,64.62
1487028319.2130835,64.62
1487028619.6532028,64.62
1487028918.8430178,64.62
1487029219.5130844,64.62
1487029526.9630811,64.62
1487029819.3931234,64.62
1487030118.7430453,64.62
1487030424.3031344,64.62
1487030720.0730996,64.62
1487031019.583084,64.62
1487031319.7231655,64.62
1487031619.0329745,64.62
1487031919.5731418,64.62
1487032221.833339,64.62
1487032521.9229264,64.62
1487032819.5930593,64.62
1487033119.153166,64.62
1487033419.5130687,64.62
1487033718.952922,64.62
1487034022.0431104,64.62
1487034319.1559856,64.51
1487034618.7260017,64.62
1487034919.2663615,64.51
1487035218.7959833,64.51
1487035519.125996,64.62
1487035821.316368,64.62
1487036118.7160933,64.51
1487036419.4360642,64.51
1487036721.496197,64.51
1487037019.1559908,64.51
1487037319.5661354,64.51
1487037621.5661428,64.51
1487037919.356023,64.51
1487038219.0460129,64.51
1487038518.7961407,64.51
1487038818.816016,64.51
1487039119.6060035,64.51
1487039424.0857933,64.51
1487039719.1560392,64.51
1487040018.6660578,64.51
1487040321.6256962,64.51
1487040618.6560094,64.51
1487040919.0760536,64.51
1487041219.4562051,64.51
1487041519.1561093,64.4
1487041818.5960839,64.51
1487042118.936151,64.51
1487042419.286037,64.4
1487042718.8260524,64.4
1487043019.2061667,64.51
1487043319.3060944,64.4
1487043618.8959894,64.4
1487043919.3861723,64.4
1487044218.7660837,64.4
1487044518.5761158,64.4
1487044819.0461383,64.4
1487045119.7655585,64.4
1487045418.805606,64.4
1487045721.8661847,64.4
1487046021.576001,64.4
1487046318.6360269,64.4
1487046625.64621,64.4
1487046919.6460001,64.4
1487047219.1760201,64.4
1487047524.7161312,64.28
1487047819.235595,64.4
1487048119.4160774,64.28
1487048423.8756912,64.28
1487048718.7960281,64.28
1487049019.2360373,64.28
1487049319.6363192,64.28
1487049619.1955235,64.28
1487049919.285974,64.28
1487050219.7061875,64.28
1487050519.3959973,64.28
1487050819.5760124,64.28
1487051118.916193,64.28
1487051419.2560596,64.28
1487051719.4561565,64.28
1487052021.4062178,64.28
1487052319.3060138,64.28
1487052618.926011,64.17
1487052919.2661862,64.28
1487053219.3761098,64.17
1487053518.596054,64.17
1487053821.536208,64.17
1487054119.1760156,64.17
1487054418.7060547,64.17
1487054719.1661537,64.17
1487055019.7855752,64.17
1487055318.555567,64.17
1487055618.946156,64.17
1487055919.4960864,64.17
1487056219.046069,64.17
1487056521.9961798,64.17
1487056819.1959867,64.06
1487057119.3260987,64.06
1487057418.706333,64.06
1487057718.9160106,64.06
1487058019.0960793,64.06
1487058319.5061648,64.06
1487058619.37602,64.06
1487058918.8060925,64.06
1487059221.7261612,64.06
1487059518.676081,64.06
1487059819.286043,63.95
1487060124.7857158,63.95
1487060419.2560027,63.95
1487060719.3760018,63.95
1487061018.776336,63.95
1487061318.5460467,63.95
1487061619.0965803,63.83
1487061922.1862314,63.83
1487062218.8360019,63.83
1487062519.0167472,63.83
1487062819.4261942,63.83
1487063119.2060237,63.83
1487063419.6360536,63.83
1487063724.386189,63.83
1487064018.6961246,63.83
1487064319.0759838,63.83
1487064622.1461296,63.72
1487064919.6256135,63.72
1487065219.1560068,63.72
1487065519.4962525,63.72
1487065819.4260545,63.72
1487066118.596026,63.72
1487066419.5561771,63.72
1487066721.7359915,63.72
1487067019.20597,63.61
1487067319.5861318,63.61
1487067619.1060143,63.61
1487067919.2760165,63.61
1487068221.266216,63.61
1487068518.9760199,63.61
1487068818.7259805,63.61
1487069121.816147,63.61
1487069418.6860173,63.5
1487069718.7359896,63.5
1487070019.2562022,63.5
1487070319.306005,63.5
1487070618.856067,63.5
1487070919.286121,63.5
1487071219.3061478,63.5
1487071519.5061035,63.5
1487071821.5362372,63.5
1487072118.5560544,63.38
1487072419.1555464,63.5
1487072719.6860955,63.38
1487073019.2559803,63.38
1487073318.53607,63.38
1487073618.986441,63.38
1487073919.4760728,63.38
1487074218.9861722,63.27
1487074519.4261346,63.27
1487074818.9459972,63.27
1487075119.1055295,63.27
1487075421.3262687,63.27
1487075719.0360208,63.27
1487076019.6260812,63.16
1487076319.0261283,63.16
1487076619.476096,63.16
1487076918.7060602,63.16
1487077224.1861994,63.05
1487077518.5455668,63.16
1487077819.0660114,63.05
1487078122.086192,63.05
1487078419.556049,63.05
1487078719.3059769,63.05
1487079018.7761626,63.05
1487079318.8660882,63.05
1487079619.3960986,63.05
1487079922.266116,62.93
1487080219.1060631,62.93
1487080519.3860745,62.93
1487080818.8762422,62.93
1487081118.796188,62.93
1487081419.2059655,62.93
1487081719.6162097,62.93
1487082019.38598,62.93
1487082318.9660428,62.82
1487082621.6861901,62.82
1487082918.9860806,62.82
1487083219.4659824,62.82
1487083521.4757328,62.82
1487083818.9060822,62.82
1487084119.4560938,62.82
1487084423.9761617,62.82
1487084719.0160239,62.82
1487085018.7360487,62.82
1487085318.7462218,62.82
1487085619.4260669,62.82
1487085918.7460048,62.82
1487086219.2661996,62.82
1487086519.796019,62.82
1487086818.8459935,62.82
1487087120.0463047,62.82
1487087419.2855406,62.82
1487087719.4661,62.82
1487088018.8456898,62.82
1487088319.1559849,62.82
1487088618.7459574,62.82
1487088919.175732,62.82
1487089218.5960965,62.93
1487089518.9561858,62.82
1487089824.4362926,62.93
1487090118.886076,62.93
1487090419.4461372,62.93
1487090726.5757425,62.93
1487091018.6461082,62.93
1487091318.896051,63.05
1487091619.3261197,63.05
1487091919.446007,63.05
1487092219.4960387,63.05
1487092526.6761925,63.05
1487092818.5661178,63.16
1487093118.9660084,63.05
