1486718724.6800623,66.53
1486719026.0799017,66.42
1486719324.3300571,66.42
1486719625.0902767,66.42
1486719925.3498726,66.42
1486720225.27009,66.42
1486720524.789739,66.42
1486720827.5998719,66.42
1486721124.6900454,66.42
1486721425.0101259,66.42
1486721724.9899063,66.31
1486722025.5000648,66.31
1486722324.9101675,66.31
1486722625.5499024,66.31
1486722925.2797441,66.31
1486723225.0096996,66.31
1486723525.499916,66.31
1486723824.5800905,66.31
1486724124.680086,66.31
1486724425.0198383,66.31
1486724724.660069,66.31
1486725025.1701303,66.2
1486725324.6499248,66.31
1486725625.230129,66.31
1486725924.4696708,66.2
1486726224.8898757,66.2
1486726525.0001047,66.2
1486726824.9000738,66.31
1486727125.4698322,66.2
1486727425.210042,66.2
1486727725.160126,66.2
1486728025.2998621,66.2
1486728325.1896858,66.2
1486728625.2600472,66.2
1486728925.0498,66.08
1486729225.2401326,66.08
1486729524.6300423,66.2
1486729827.5098,66.08
1486730127.0096135,66.08
1486730424.3601406,66.08
1486730724.7699094,66.08
1486731024.80013,66.08
1486731325.000159,66.08
1486731625.4998565,66.08
1486731925.0101461,66.08
1486732224.5001924,66.08
1486732525.1098595,65.97
1486732825.3696816,66.08
1486733125.7696443,65.97
1486733430.9098938,65.97
1486733724.5801568,65.97
1486734025.540045,65.97
1486734324.7599394,65.97
1486734624.5100777,65.97
1486734924.8901389,65.97
1486735225.580371,65.97
1486735525.3695967,65.97
1486735825.0101113,65.97
1486736128.0402312,65.97
1486736424.8100736,65.97
1486736726.0400681,65.86
1486737031.2999473,65.86
1486737324.96007,65.86
1486737624.3301132,65.86
1486737929.7899299,65.86
1486738225.2296026,65.86
1486738526.3601332,65.86
1486738827.0899065,65.86
1486739126.4002285,65.86
1486739425.4000475,65.86
1486739725.249805,65.86
1486740026.6797545,65.86
1486740324.970158,65.86
1486740630.4598699,65.86
1486740924.5002007,65.86
1486741225.0000825,65.86
1486741530.5999115,65.86
1486741824.7501285,65.86
1486742124.3801744,65.86
1486742430.3298464,65.86
1486742724.7200642,65.86
1486743024.4197447,65.86
1486743327.3898969,65.97
1486743624.7000618,65.97
1486743924.8601267,65.97
1486744225.15021,65.97
1486744525.4101357,66.08
1486744824.9600227,66.08
1486745125.9502335,66.08
1486745425.3100646,66.08
1486745724.6600924,66.08
1486746025.1902895,66.2
1486746324.6500714,66.2
1486746625.3800936,66.2
1486746933.4002674,66.2
1486747225.290096,66.2
1486747524.970037,66.31
1486747827.6903803,66.31
1486748125.1200356,66.42
1486748425.4601433,66.42
1486748728.1202583,66.42
1486749025.0300648,66.53
1486749325.400055,66.53
1486749625.1302118,66.65
1486749924.8500426,66.65
1486750224.5596132,66.65
1486750527.5702822,66.76
1486750824.6201189,66.76
1486751125.110083,66.76
1486751428.0702696,66.87
1486751725.7601204,66.87
1486752024.600148,66.98
1486752327.590387,66.98
1486752625.4300451,67.1
1486752924.9096127,67.1
1486753225.3102114,67.1
1486753525.3700666,67.21
1486753825.0201094,67.21
1486754125.5801952,67.32
1486754425.0800664,67.32
1486754725.5796146,67.32
1486755027.6003175,67.43
1486755324.5596006,67.55
1486755625.5200403,67.55
1486755927.530317,67.66
1486756224.8300817,67.77
1486756525.1400607,67.77
1486756825.6502223,67.88
1486757128.0000663,67.88
1486757425.5100567,68.0
1486757726.5402317,68.0
1486758025.010052,68.11
1486758325.3400772,68.11
1486758627.4503045,68.22
1486758924.990066,68.22
1486759224.7600498,68.33
1486759527.5903149,68.33
1486759825.0096195,68.45
1486760125.399611,68.45
1486760428.000298,68.56
1486760724.640015,68.56
1486761024.8600466,68.56
1486761327.8703885,68.67
1486761625.350047,68.67
1486761924.7400446,68.78
1486762225.340418,68.78
1486762524.799615,68.78
1486762825.5000682,68.9
1486763130.1002853,68.9
1486763424.8001533,69.01
1486763725.1100602,69.01
1486764035.6603308,69.12
1486764325.760075,69.12
1486764624.6300313,69.12
1486764930.4503179,69.12
1486765224.9100475,69.23
1486765525.2600641,69.23
1486765824.7803044,69.23
1486766125.010081,69.23
1486766424.8201044,69.23
1486766727.8203661,69.35
1486767024.970047,69.35
1486767325.2896402,69.35
1486767625.080422,69.35
1486767925.1201408,69.23
1486768224.760061,69.23
1486768525.2803547,69.23
1486768826.17005,69.23
1486769125.4800813,69.23
1486769426.5402253,69.23
1486769725.2100859,69.12
1486770024.8900542,69.12
1486770327.9202778,69.12
1486770625.210056,69.12
1486770924.6001208,69.01
1486771232.7102635,69.01
1486771525.1800797,68.9
1486771824.6900647,68.9
1486772130.2402945,68.78
1486772425.0300443,68.78
1486772725.440048,68.78
1486773027.5103042,68.67
1486773324.6200495,68.67
1486773624.870056,68.56
1486773928.0003476,68.56
1486774224.6900752,68.45
1486774525.0601497,68.45
1486774825.5403042,68.33
1486775124.770055,68.33
1486775424.6800776,68.33
1486775725.170253,68.22
1486776024.8700662,68.22
1486776325.3300803,68.11
1486776624.9403422,68.11
1486776925.9700413,68.0
1486777224.6802588,68.0
1486777525.2604053,67.88
1486777824.8002167,67.77
1486778125.1500366,67.77
1486778424.710404,67.77
1486778724.650031,67.66
1486779025.420172,67.66
1486779327.8002644,67.55
1486779625.5200493,67.55
1486779925.0000749,67.43
1486780229.7703485,67.43
1486780524.9301822,67.32
1486780824.7200832,67.32
1486781128.040315,67.32
1486781424.6900778,67.21
1486781724.830053,67.21
1486782024.9103258,67.1
1486782324.8200657,67.1
1486782624.780098,66.98
1486782928.6003013,66.98
1486783224.9800858,66.98
1486783524.7700274,66.87
1486783827.6004157,66.87
1486784124.5902188,66.76
1486784425.1800768,66.76
1486784727.180313,66.65
1486785024.7900555,66.65
1486785325.190081,66.65
1486785627.2503748,66.53
1486785925.290121,66.53
1486786225.010053,66.42
1486786527.2403257,66.42
1486786825.240147,66.42
1486787125.139599,66.42
1486787424.6503558,66.31
1486787725.3100471,66.31
1486788025.1800811,66.2
1486788329.7102957,66.2
1486788624.6700544,66.08
1486788926.1900446,66.08
1486789224.690188,66.08
1486789524.500041,66.08
1486789825.2800477,65.97
1486790127.2803614,65.97
1486790425.1100576,65.86
1486790724.6400332,65.86
1486791025.860319,65.86
1486791325.4801307,65.86
1486791625.2500734,65.75
1486791927.3102858,65.75
1486792224.9201171,65.63
1486792525.460162,65.63
1486792824.9902825,65.63
1486793125.0600655,65.52
1486793425.5500581,65.52
1486793725.0403893,65.52
1486794025.500058,65.41
1486794324.7900703,65.41
1486794627.8702898,65.41
1486794925.3501518,65.3
1486795226.2400668,65.3
1486795528.400261,65.3
1486795826.4101493,65.3
1486796124.7301412,65.3
1486796427.7698867,65.18
1486796724.5900548,65.18
1486797024.730094,65.07
1486797325.0403976,65.07
1486797625.1800969,65.07
1486797925.2500489,64.96
1486798224.7003224,64.96
1486798524.8801165,64.96
1486798824.5800674,64.96
1486799124.960258,64.85
1486799425.3400552,64.85
1486799724.7800517,64.85
1486800025.2802906,64.73
1486800324.6800785,64.73
1486800625.4000673,64.73
1486800924.8902612,64.73
1486801224.6500535,64.73
1486801524.86018,64.73
1486801827.8099022,64.62
1486802124.61004,64.62
1486802425.0801635,64.62
1486802725.569828,64.51
1486803025.200166,64.51
1486803324.6801443,64.51
1486803630.0798757,64.51
1486803924.5900683,64.4
1486804224.97962,64.4
1486804527.1398244,64.4
1486804825.130148,64.28
1486805124.5801492,64.28
1486805430.0698636,64.28
1486805724.4301355,64.28
1486806024.3601458,64.28
1486806329.8202627,64.17
1486806624.9597535,64.17
1486806925.849602,64.17
1486807231.8998222,64.17
1486807525.1301117,64.17
1486807824.4801579,64.06
1486808129.8798525,64.06
1486808425.1302395,64.06
1486808725.300127,64.06
1486809025.5599213,63.95
1486809325.2701228,63.95
1486809624.6200755,63.95
1486809927.5899522,63.95
1486810225.2401047,63.95
1486810524.3797877,63.95
1486810824.7598577,63.83
1486811124.8000946,63.83
1486811425.2401593,63.83
1486811724.6098247,63.83
1486812024.459675,63.72
1486812324.6400406,63.72
1486812625.2097828,63.72
1486812924.9901035,63.72
1486813224.7801027,63.72
1486813527.629912,63.61
1486813827.0696545,63.61
1486814124.7196436,63.61
1486814427.6699429,63.61
1486814724.9500651,63.61
1486815024.370124,63.61
1486815327.390271,63.61
1486815624.5601687,63.5
1486815924.6801746,63.5
1486816227.650289,63.5
1486816524.4101503,63.5
1486816824.879729,63.38
1486817125.2799158,63.38
1486817424.6301017,63.38
1486817725.1002214,63.38
1486818030.5498705,63.38
1486818324.7001998,63.38
1486818625.1201675,63.27
1486818927.3998454,63.27
1486819225.4001431,63.27
1486819525.9501057,63.27
1486819828.0500576,63.27
1486820124.9902034,63.27
1486820424.4501343,63.16
1486820727.379915,63.16
1486821025.78012,63.16
1486821330.2198634,63.16
1486821628.549859,63.16
1486821924.5100422,63.05
1486822225.8401375,63.05
1486822527.2698507,63.16
1486822824.4101417,63.05
1486823125.2301373,63.05
1486823427.1402752,63.05
1486823724.7500727,63.05
1486824025.3296807,62.93
1486824324.879892,62.93
1486824625.0101511,62.93
1486824930.2101312,62.93
1486825224.699872,62.93
1486825525.880101,62.93
1486825824.310045,62.93
1486826124.7399929,62.93
1486826424.7700715,62.82
1486826724.9997308,62.82
1486827030.5198522,62.82
1486827326.3900442,62.82
1486827625.190176,62.82
1486827927.1803818,62.82
1486828224.880101,62.82
1486828525.1201172,62.71
1486828827.269836,62.71
1486829125.319672,62.71
1486829424.9100528,62.71
1486829727.94992,62.71
1486830026.940057,62.71
1486830325.1900637,62.71
1486830627.279822,62.71
1486830924.6201508,62.71
1486831225.1801913,62.71
1486831528.219919,62.71
1486831825.1501436,62.71
1486832124.380203,62.71
1486832427.6198385,62.6
1486832724.790239,62.6
1486833025.0901523,62.6
1486833328.1599555,62.6
1486833624.9797018,62.6
1486833925.2596936,62.6
1486834224.68034,62.71
1486834524.9801464,62.71
1486834826.9501207,62.71
1486835125.410298,62.71
1486835424.5600364,62.82
1486835726.0102239,62.82
1486836025.5803611,62.82
1486836324.920222,62.82
1486836624.7000973,62.82
1486836927.8202906,62.82
1486837225.120065,62.93
1486837524.6800625,62.93
1486837827.9303038,62.93
1486838125.280072,62.93
1486838425.3296835,62.93
1486838727.7403078,62.93
1486839025.7100425,63.05
1486839325.8903134,63.05
1486839625.190303,63.16
1486839925.210057,63.16
1486840225.180095,63.16
1486840532.2402833,63.16
1486840826.2501311,63.16
1486841124.8400476,63.16
1486841425.3002844,63.27
1486841726.6200671,63.27
1486842025.3400633,63.27
1486842325.1602945,63.27
1486842628.0001068,63.38
1486842924.5901008,63.38
1486843233.2202904,63.38
1486843525.8496563,63.38
1486843826.0300326,63.5
1486844124.7603498,63.5
1486844425.0401177,63.5
1486844724.990049,63.5
1486845028.0705905,63.5
1486845324.8801122,63.5
1486845624.450083,63.5
1486845927.3602743,63.5
1486846224.950046,63.5
1486846525.2400825,63.61
1486846825.1803038,63.61
1486847125.4501069,63.61
1486847425.1801312,63.61
1486847729.9603026,63.61
1486848025.1200702,63.61
1486848325.6800807,63.61
1486848625.1502717,63.61
1486848924.6595972,63.72
1486849224.6400437,63.61
1486849525.350339,63.72
1486849824.4820437,63.72
1486850124.7203481,63.72
1486850425.180186,63.72
1486850724.8701465,63.72
1486851024.6796641,63.72
1486851327.720258,63.72
1486851624.610095,63.83
1486851925.0202484,63.83
1486852225.4303167,63.83
1486852525.3502405,63.83
1486852824.9500659,63.83
1486853128.0902987,63.83
1486853425.1796799,63.83
1486853724.530075,63.95
1486854034.0603428,63.95
1486854325.4102585,63.83
1486854624.8800774,63.95
1486854928.7203252,63.95
1486855225.3400514,63.95
1486855525.2001667,63.95
1486855829.740314,63.95
1486856125.4600904,63.95
1486856424.7500465,63.95
1486856727.8003159,63.95
1486857025.1700459,63.95
1486857327.4000788,63.95
1486857625.550267,64.06
1486857925.2500615,63.95
1486858225.0702481,64.06
1486858532.5803928,64.06
1486858825.0201223,64.06
1486859125.370078,64.06
1486859424.8802814,64.06
1486859725.0301785,64.06
1486860025.1500556,64.06
1486860324.6204221,64.06
1486860625.750028,64.06
1486860924.730064,64.06
1486861226.0902011,64.06
1486861524.6400456,64.06
1486861824.8400648,64.06
1486862130.5002801,64.06
1486862424.6000545,64.06
1486862728.3500724,64.06
1486863027.7103841,64.06
1486863325.2500694,64.06
1486863624.5300648,64.06
1486863927.590293,64.06
1486864224.57004,64.06
1486864525.030032,64.06
1486864825.510252,64.06
1486865124.9600558,64.06
1486865425.4300416,64.06
1486865725.4904015,64.06
1486866024.7600658,64.06
1486866325.1900933,64.06
1486866627.3003092,64.06
1486866926.4100683,64.06
1486867226.070054,64.06
1486867525.3402734,64.06
1486867825.4100704,64.06
1486868124.7900681,64.06
1486868428.300291,64.06
1486868724.8400426,64.06
1486869024.5700283,64.06
1486869327.580531,64.06
1486869625.0200827,64.06
1486869925.3401551,64.06
1486870227.3902926,64.06
1486870525.4200585,64.17
1486870825.1700964,64.06
1486871127.1603043,64.06
1486871425.1600409,64.06
1486871724.79007,64.06
1486872028.0105984,64.06
1486872325.0200427,64.06
1486872624.8800929,64.06
1486872927.9502778,64.06
1486873224.3696904,64.06
1486873524.7599456,64.06
1486873825.1003234,64.06
1486874124.9400532,64.06
1486874425.060068,64.06
1486874728.140274,64.06
1486875024.7100508,64.06
1486875325.1900694,64.06
1486875624.6903799,64.06
1486875924.8200617,64.06
1486876225.0200727,64.06
1486876528.000314,64.06
1486876824.9300447,64.06
1486877125.2201042,64.06
1486877426.1401908,64.06
1486877725.190048,64.06
1486878024.9202547,64.06
1486878325.5003119,64.06
1486878627.1301205,64.06
1486878927.0800986,64.06
1486879228.1602447,64.06
1486879525.7200973,64.06
1486879825.6400313,64.06
1486880127.900344,64.06
1486880424.8801687,64.06
1486880725.1400561,63.95
1486881024.6306148,64.06
1486881326.3400464,64.06
1486881625.310069,64.06
1486881927.380277,64.06
1486882224.5301251,64.06
1486882524.8501139,64.06
1486882828.8202834,64.06
1486883124.990042,63.95
1486883425.4000678,63.95
1486883724.8801968,63.95
1486884025.3700442,63.95
1486884324.7600305,64.06
1486884625.390307,63.95
1486884925.3300462,63.95
1486885225.2400582,63.95
1486885532.7103162,63.95
1486885825.3700838,63.95
1486886125.2701142,63.95
1486886428.2902932,63.95
1486886724.5600517,63.95
1486887025.3400626,63.95
1486887324.839887,63.95
1486887624.400067,63.95
1486887924.5896816,63.95
1486888232.6203172,63.95
1486888524.6001873,63.95
1486888825.160193,63.83
1486889125.6603065,63.83
1486889425.3001647,63.83
1486889724.5400608,63.83
1486890027.6898918,63.83
1486890324.5996873,63.83
1486890625.1497009,63.83
1486890925.620344,63.83
1486891225.0301168,63.83
1486891525.520087,63.83
1486891833.2003562,63.83
1486892125.5300622,63.83
1486892426.0397282,63.72
1486892728.4503171,63.83
1486893024.6999185,63.83
1486893325.3002582,63.83
1486893624.8003538,63.83
1486893925.5101008,63.83
1486894225.1500654,63.83
1486894527.2503211,63.72
1486894825.02006,63.72
1486895125.3400624,63.72
1486895424.8602855,63.72
1486895725.310095,63.72
1486896025.0200384,63.72
1486896324.7189991,63.72
1486896626.0687327,63.72
1486896924.828669,63.72
1486897227.9490137,63.72
1486897525.218714,63.72
1486897824.6283107,63.72
1486898125.1789598,63.61
1486898425.2687073,63.61
1486898724.5787122,63.72
1486899027.5690207,63.72
1486899325.358682,63.72
1486899625.0286832,63.61
1486899928.0690057,63.61
1486900225.248257,63.72
1486900524.5386834,63.61
1486900824.7489517,63.61
1486901125.898695,63.61
1486901427.1686902,63.61
1486901727.2690473,63.61
1486902027.8987157,63.61
1486902324.6287928,63.61
1486902627.6389468,63.61
1486902925.078717,63.5
1486903226.528722,63.61
1486903533.248939,63.5
1486903825.7386904,63.5
1486904125.4386876,63.5
1486904427.9590464,63.5
1486904725.1187322,63.5
1486905024.5087514,63.5
1486905324.9889753,63.5
1486905624.9588113,63.5
1486905925.4787743,63.5
1486906225.0389223,63.5
1486906525.3386927,63.5
1486906825.4287078,63.5
1486907127.45902,63.5
1486907427.2487688,63.38
1486907725.3587089,63.38
1486908027.1889985,63.38
1486908325.1386871,63.38
1486908625.7386827,63.38
1486908927.5391457,63.38
1486909225.6787696,63.38
1486909525.6386666,63.38
1486909825.1491866,63.38
1486910124.6090555,63.38
1486910425.24894,63.38
1486910725.6891277,63.27
1486911024.6489322,63.38
1486911325.9289312,63.27
1486911626.009406,63.27
1486911924.768941,63.27
1486912225.2289414,63.27
1486912527.2691925,63.27
1486912825.6789174,63.27
1486913125.1489573,63.27
1486913427.3492787,63.27
1486913724.4890094,63.27
1486914025.2189364,63.27
1486914328.9792254,63.27
1486914625.398945,63.27
1486914925.0589359,63.27
1486915228.0992343,63.27
1486915524.839007,63.27
1486915825.269028,63.38
1486916124.7192457,63.27
1486916425.3389199,63.38
1486916725.3689156,63.38
1486917027.409183,63.38
1486917324.8189418,63.27
1486917624.528527,63.27
1486917925.0190988,63.38
1486918225.1189618,63.38
1486918524.7289891,63.38
1486918827.7491856,63.38
1486919124.8689506,63.38
1486919425.2690022,63.38
1486919724.7992043,63.38
1486920024.5589564,63.38
1486920325.1689422,63.5
1486920627.1892774,63.38
1486920924.7889547,63.5
1486921225.4189694,63.5
1486921527.979236,63.5
1486921825.258969,63.5
1486922124.6489716,63.5
1486922427.7091694,63.61
1486922725.1889865,63.61
1486923025.429115,63.61
1486923325.009161,63.61
1486923624.8989465,63.61
1486923925.2489712,63.61
1486924228.159261,63.72
1486924524.7390134,63.72
1486924825.3189597,63.72
1486925127.4891582,63.83
1486925426.8090277,63.83
1486925726.3189423,63.83
1486926029.349186,63.83
1486926325.6190343,63.83
1486926625.8389535,63.95
1486926926.1290624,63.95
1486927225.9190772,63.95
1486927525.7091331,64.06
1486927825.7291753,64.06
1486928125.7589486,64.06
1486928425.1190217,64.06
1486928728.0492952,64.06
1486929025.0288978,64.06
1486929325.368944,64.06
1486929627.4191635,64.06
1486929927.2991266,64.06
1486930224.9689221,64.06
1486930527.9291658,64.06
1486930824.5189562,64.17
1486931124.7789612,64.17
1486931425.3392644,64.17
1486931725.3089468,64.17
1486932025.1689417,64.17
1486932324.8690934,64.17
1486932624.8089755,64.17
1486932925.07896,64.17
1486933224.9493372,64.17
1486933524.778996,64.17
1486933824.5490136,64.28
1486934127.5492063,64.17
1486934425.06896,64.28
1486934725.4685104,64.28
1486935025.3091674,64.28
1486935324.998961,64.28
1486935624.578982,64.28
1486935925.069117,64.4
1486936224.7489514,64.4
1486936525.1289506,64.4
1486936828.119141,64.4
1486937124.6089604,64.4
1486937425.3489397,64.4
1486937724.8192358,64.4
1486938024.7789571,64.51
