1486817103.5275438,46.4
1486817403.0227022,46.58
1486817703.4689608,47.120000000000005
1486818008.8129714,47.3
1486818303.0803719,47.3
1486818603.5052142,46.76
1486818905.6176805,45.86
1486819203.6391528,45.86
1486819503.040286,46.04
1486819803.6029148,46.58
1486820103.3431716,46.22
1486820402.850723,45.68
1486820705.6113288,45.86
1486821003.3659058,45.86
1486821303.3706603,46.22
1486821605.691308,46.58
1486821902.811833,46.58
1486822203.017581,46.22
1486822505.5251584,43.879999999999995
1486822802.8262603,43.879999999999995
1486823103.6021218,43.34
1486823405.352542,45.14
1486823703.1171174,44.96
1486824003.7054899,45.86
1486824303.1389315,45.5
1486824603.392397,44.78
1486824908.5975626,45.14
1486825202.9317322,45.14
1486825502.927327,44.78
1486825802.701252,44.6
1486826102.9996197,44.239999999999995
1486826403.1190324,43.879999999999995
1486826703.3897054,45.5
1486827003.7051446,46.76
1486827303.4151237,47.120000000000005
1486827603.264236,46.4
1486827905.4168358,48.92
1486828203.2537181,48.92
1486828503.4894016,47.120000000000005
1486828803.8352823,46.22
1486829103.6515381,49.28
1486829403.2672546,50.9
1486829706.175585,54.86
1486830002.785563,54.68
1486830303.4698107,56.48
1486830605.4055345,56.84
1486830902.9382,56.84
1486831203.4895203,55.58
1486831505.6062891,52.52
1486831803.5176868,52.52
1486832102.7725925,51.8
1486832405.8918107,50.72
1486832703.1895933,50.72
1486833003.4714427,50.36
1486833306.3266115,61.34
1486833603.3634505,61.34
1486833903.627119,64.04
1486834202.9410114,67.82
1486834503.3477905,68.0
1486834802.7659862,73.4
1486835103.6239684,78.44
1486835402.7925885,79.16
1486835703.4660146,78.8
1486836003.734997,80.42
1486836303.1247542,81.86
1486836602.9393368,75.56
1486836906.0213447,73.58
1486837203.3438528,73.58
1486837502.734392,72.32
1486837806.1943524,72.86
1486838103.5228167,72.86
1486838403.6905427,76.46
1486838705.9386983,75.38
1486839003.1908054,75.2
1486839303.3747792,76.28
1486839603.3416727,86.72
1486839903.4707842,86.36
1486840203.4081457,80.42
1486840510.441404,73.22
1486840803.5914319,73.22
1486841103.087759,69.8
1486841403.5646136,72.5
1486841703.3785942,72.5
1486842003.543899,75.2
1486842303.360758,77.72
1486842603.270437,86.72
1486842902.727759,85.28
1486843208.366663,79.52
1486843503.681082,79.34
1486843804.2048712,74.12
1486844102.9762948,71.42
1486844403.2250447,75.56
1486844703.1905775,73.94
1486845006.3003228,67.64
1486845303.1379054,67.64
1486845602.7657433,67.64
1486845905.5645216,71.42
1486846203.1910913,71.42
1486846503.4875004,68.9
1486846803.384154,68.9
1486847103.4713578,67.46
1486847403.4159741,65.66
1486847705.6447585,66.74000000000001
1486848003.3484652,66.74000000000001
1486848303.6205733,67.1
1486848603.3436472,67.64
1486848903.0367134,65.84
1486849203.0280306,65.12
1486849503.2533119,64.04
1486849802.7428713,63.32
1486850103.0780573,61.88
1486850403.3930693,61.34
1486850703.2412636,61.88
1486851003.0283124,61.88
1486851305.930502,59.72
1486851602.8605819,59.72
1486851903.243275,59.540000000000006
1486852203.646456,59.18
1486852503.4994512,59.540000000000006
1486852803.1947777,59.72
1486853106.2796626,58.64
1486853403.2443035,58.64
1486853702.7429368,57.74
1486854008.2869623,55.04
1486854303.7033815,55.04
1486854603.1738715,54.32
1486854906.0952797,53.96
1486855203.5610194,53.96
1486855503.4198246,53.42
1486855807.945274,51.98
1486856103.6645162,52.16
1486856402.9810245,51.8
1486856705.9487028,51.8
1486857003.0467722,51.620000000000005
1486857303.252005,51.08
1486857603.7440245,49.46
1486857903.4389207,48.56
1486858203.2854102,48.02
1486858505.7056227,46.94
1486858803.2404907,46.94
1486859103.5827599,46.76
1486859403.0754423,46.58
1486859703.1907587,46.4
1486860003.3803196,46.4
1486860302.8372924,46.04
1486860603.148532,46.04
1486860902.868194,45.86
1486861203.518641,45.86
1486861502.8448625,45.5
1486861803.009291,46.04
1486862106.1383047,46.22
1486862402.8396175,46.22
1486862703.1955674,45.68
1486863005.9154458,44.06
1486863303.4822643,44.06
1486863602.7457542,42.980000000000004
1486863905.809414,42.08
1486864202.797229,42.08
1486864503.2642138,42.08
1486864803.6233754,41.9
1486865102.8005395,41.54
1486865403.2422493,42.260000000000005
1486865703.1548588,43.34
1486866003.00062,43.879999999999995
1486866303.4207873,43.879999999999995
1486866605.527438,44.06
1486866903.5422587,44.06
1486867203.0093386,44.06
1486867503.111539,44.42
1486867803.137666,44.42
1486868102.993904,44.6
1486868406.242924,44.78
1486868703.0764499,44.78
1486869002.8175106,44.78
1486869305.756421,44.6
1486869603.2561486,44.6
1486869903.5678148,44.42
1486870205.5813618,44.06
1486870503.4421837,44.06
1486870803.4127553,44.06
1486871105.3678002,43.7
1486871403.3780847,43.519999999999996
1486871703.006263,43.7
1486872006.2130325,43.16
1486872303.2561426,43.16
1486872603.124294,42.8
1486872906.1404722,42.08
1486873202.7085192,42.08
1486873503.1480846,42.08
1486873803.2850258,42.260000000000005
1486874103.128386,42.260000000000005
1486874403.3035233,42.260000000000005
1486874706.2927597,42.08
1486875002.9416988,42.08
1486875303.3618245,41.9
1486875602.8737288,41.9
1486875902.969647,41.9
1486876203.2616937,41.9
1486876506.2200277,41.72
1486876803.1467154,41.72
1486877103.4471705,41.54
1486877403.1664462,41.54
1486877703.351462,41.54
1486878003.1499968,41.54
1486878303.721871,41.36
1486878602.8361487,41.18
1486878903.0764866,41.18
1486879205.5777495,41.0
1486879503.166951,41.0
1486879803.072391,40.64
1486880106.1227057,40.28
1486880403.0910037,40.28
1486880703.3677588,40.1
1486881002.8349173,39.92
1486881303.6629524,39.56
1486881603.3114097,39.2
1486881905.5826795,38.839999999999996
1486882202.7771442,38.660000000000004
1486882503.0954256,38.48
1486882806.1527538,37.76
1486883103.1772082,37.58
1486883402.8054085,37.22
1486883703.0731187,37.22
1486884003.3041651,36.86
1486884302.9620981,36.32
1486884603.59248,36.68
1486884902.71468,36.5
1486885203.4006953,35.6
1486885505.741326,34.7
1486885802.7404923,34.7
1486886103.014271,34.52
1486886405.4055753,35.24
1486886702.7918417,35.24
1486887003.3400347,35.78
1486887303.1266608,36.32
1486887602.7806585,36.5
1486887902.9730685,36.68
1486888210.8517942,36.5
1486888502.9658976,36.5
1486888803.4766204,36.32
1486889103.8845873,35.96
1486889403.6713,36.32
1486889702.7626886,36.32
1486890005.919101,36.5
1486890302.9915586,36.32
1486890603.5006828,36.32
1486890903.8421402,36.14
1486891203.2786617,36.14
1486891503.6711185,35.96
1486891808.1655874,35.78
1486892103.044618,35.78
1486892402.7836516,35.78
1486892705.8826773,35.96
1486893002.9445472,35.78
1486893303.5287397,35.6
1486893603.0053086,35.6
1486893902.8988976,35.42
1486894203.3732638,35.42
1486894505.4720824,35.06
1486894803.250353,34.88
1486895103.5239685,35.06
1486895403.0649834,35.24
1486895703.5367184,35.24
1486896003.2504168,35.24
1486896302.941524,35.06
1486896603.4901984,35.06
1486896902.975944,35.24
1486897206.1432726,35.24
1486897503.4507647,35.24
1486897802.7723691,35.24
1486898103.331239,35.24
1486898403.5002143,35.42
1486898702.8018498,35.24
1486899005.7790668,35.06
1486899303.5946188,34.88
1486899603.2654238,34.7
1486899903.7751527,34.16
1486900203.4163396,33.62
1486900502.7697637,33.08
1486900802.8978693,32.9
1486901103.4097319,32.72
1486901405.4108713,33.08
1486901705.4944046,32.9
1486902006.1445584,32.72
1486902302.8542986,32.72
1486902605.842392,32.18
1486902902.9998937,32.18
1486903202.9079628,32.0
1486903507.880359,31.64
1486903803.2106144,31.64
1486904103.3330538,31.28
1486904406.1744595,30.92
1486904703.310621,30.92
1486905002.7465658,31.1
1486905303.2038217,31.28
1486905603.1952908,31.46
1486905903.7049363,31.64
1486906203.2231388,31.64
1486906503.5879643,31.82
1486906803.6544404,31.82
1486907105.6330576,31.64
1486907405.4549017,31.64
1486907702.816057,31.64
1486908003.443561,31.82
1486908303.3012462,31.64
1486908603.2246454,31.82
1486908905.547108,32.18
1486909203.1042957,32.0
1486909503.3813708,32.0
1486909803.3124483,32.18
1486910102.7827153,32.54
1486910403.4887779,32.72
1486910703.0744505,32.72
1486911002.8513265,33.08
1486911303.1921995,33.26
1486911603.3187757,33.62
1486911902.9786525,33.8
1486912203.464104,34.34
1486912505.4973433,34.7
1486912803.0495634,34.7
1486913103.3270864,34.7
1486913402.9956505,35.06
1486913702.7105594,35.78
1486914003.4592707,36.32
1486914306.195199,37.76
1486914603.5839546,37.58
1486914902.9708228,38.48
1486915206.3041925,39.92
1486915503.210064,39.92
1486915803.6238196,40.46
1486916102.9282722,41.18
1486916403.5823874,41.54
1486916703.6077902,42.620000000000005
1486917005.615339,42.8
1486917303.0381684,42.8
1486917602.7584343,43.879999999999995
1486917903.2313612,44.42
1486918203.300952,44.78
1486918502.9465828,45.5
1486918805.9497726,46.04
1486919103.105449,46.04
1486919403.5035203,46.04
1486919703.0209596,47.48
1486920002.7152631,49.1
1486920303.3752167,49.82
1486920605.3770535,51.44
1486920902.9889336,51.44
1486921203.6612024,51.08
1486921505.4339483,53.6
1486921803.497896,53.6
1486922102.8627546,56.48
1486922405.9151866,61.34
1486922703.4018114,61.16
1486923002.8272722,59.72
1486923303.2260392,57.379999999999995
1486923603.1406827,57.2
1486923903.5081742,58.459999999999994
1486924206.2652566,64.04
1486924503.0733042,63.86
1486924803.5606883,68.9
1486925105.5577834,67.64
1486925403.286139,67.64
1486925703.4102912,66.2
1486926003.7345908,65.84
1486926303.4843528,64.58
1486926603.3341649,66.02
1486926903.3433142,65.3
1486927203.3969676,66.2
1486927503.1658032,65.3
1486927803.1722968,65.3
1486928102.931413,65.12
1486928403.3696246,64.75999999999999
1486928706.2720802,59.72
1486929002.6885297,59.540000000000006
1486929303.6129718,58.82
1486929605.6105735,57.56
1486929903.0205307,57.56
1486930203.2018085,56.120000000000005
1486930506.1472406,56.84
1486930802.74183,56.84
1486931102.9897907,57.2
1486931403.5563273,56.48
1486931703.5438898,56.66
1486932003.3973832,55.04
1486932302.8985133,54.5
1486932603.0233958,54.32
1486932903.3093224,55.76
1486933203.0979986,56.48
1486933502.9965286,56.66
1486933802.7952034,57.2
1486934105.7648103,57.74
1486934403.2823176,57.74
1486934703.7110684,58.28
1486935003.5553164,61.34
1486935303.3144119,64.58
1486935602.8258834,67.1
1486935903.2835553,66.2
1486936202.9893904,65.84
1486936503.3644967,68.0
1486936806.293292,66.74000000000001
1486937102.8407552,66.74000000000001
1486937403.5739863,62.959999999999994
1486937703.0373924,62.24
1486938002.9937472,63.5
1486938303.3514144,64.58
1486938606.3377206,66.2
1486938903.139059,66.2
1486939202.9404416,66.74000000000001
1486939505.8989244,68.0
1486939802.9126346,67.82
1486940103.2429554,66.56
1486940402.9057376,66.56
1486940702.8781455,62.42
1486941003.6306837,60.62
1486941308.1959884,57.02
1486941603.5935225,57.02
1486941903.001663,52.34
1486942205.9993913,48.379999999999995
1486942503.087796,48.379999999999995
1486942802.8018203,47.3
1486943103.2667496,45.14
1486943403.71403,43.7
1486943703.0766728,42.980000000000004
1486944005.8439083,42.8
1486944303.1049354,42.980000000000004
1486944602.8048315,42.8
1486944903.3811083,42.620000000000005
1486945203.70651,41.9
1486945503.4521637,41.54
1486945803.763402,40.82
1486946103.273226,40.1
1486946403.394619,38.839999999999996
1486946706.2933874,37.58
1486947003.2447817,37.58
1486947303.371763,37.04
1486947605.4643419,36.86
1486947903.1416883,36.86
1486948205.3224797,36.68
1486948503.7798507,36.68
1486948803.1125076,36.68
1486949103.650196,36.5
1486949403.5200496,36.5
1486949702.8646674,36.5
1486950002.783348,36.86
1486950303.187419,37.58
1486950603.4976556,38.3
1486950902.8094013,38.48
1486951203.3332455,38.12
1486951502.8316708,37.76
1486951803.469346,37.04
1486952105.533157,36.14
1486952403.1497684,36.14
1486952702.6595278,36.14
1486953003.0579355,35.78
1486953303.1395333,35.42
1486953602.7395926,35.24
1486953910.9208887,34.52
1486954203.000986,34.52
1486954503.3395245,34.16
1486954803.761546,33.8
1486955103.6729038,33.62
1486955403.5520937,33.44
1486955705.5686157,33.44
1486956003.1751323,33.44
1486956303.4963229,33.44
1486956605.874647,33.62
1486956903.056984,33.44
1486957203.6294477,33.26
1486957505.963357,32.72
1486957803.4270222,32.72
1486958103.0629592,32.54
1486958406.7049875,32.18
1486958703.1167233,32.0
1486959002.8014486,31.82
1486959303.3273594,31.82
1486959603.3822012,31.64
1486959903.7546346,31.64
1486960206.2583723,31.46
1486960505.4920032,31.46
1486960803.232812,31.46
1486961105.6470401,31.64
1486961403.3788142,31.64
1486961703.003115,31.82
1486962003.5330684,31.82
1486962303.6695259,31.82
1486962603.403944,31.64
1486962903.3117967,31.46
1486963203.0620372,31.28
1486963503.584454,31.28
1486963803.0861938,31.46
1486964102.8635416,31.64
1486964403.657834,31.82
1486964705.6615746,31.82
1486965003.0568888,31.82
1486965303.2744613,32.0
1486965605.362804,32.18
1486965903.2998807,32.18
1486966203.0231988,32.18
1486966503.5934427,32.0
1486966802.8090413,32.0
1486967103.2062702,32.18
1486967405.4276233,32.18
1486967703.0459473,32.18
1486968003.4435596,32.18
1486968302.9011154,32.36
1486968603.1686752,32.54
1486968902.834765,32.54
1486969206.2744272,32.18
1486969502.7669954,32.18
1486969803.4828637,32.18
1486970103.6974957,32.18
1486970403.266544,32.0
1486970702.7407255,32.0
1486971003.2244413,31.64
1486971303.354683,31.46
1486971603.0897586,31.28
1486971906.0725162,31.1
1486972203.501947,31.1
1486972502.9157531,31.1
1486972805.8728318,30.38
1486973103.5680013,30.38
1486973403.5717168,30.02
1486973705.5898461,29.48
1486974002.7769163,29.3
1486974303.6545613,29.12
1486974605.6634586,29.48
1486974902.9128435,29.3
1486975203.619156,29.12
1486975505.6754634,29.48
1486975802.7287333,29.3
1486976103.2022953,29.84
1486976403.6730576,29.84
1486976702.9518974,30.38
1486977003.6297402,30.2
1486977305.7631743,29.84
1486977603.6820807,29.84
1486977903.1128147,30.38
1486978203.6498032,30.92
1486978502.7807872,31.46
1486978803.5805147,31.46
1486979103.0428858,31.82
1486979402.7952077,31.82
1486979702.943673,31.64
1486980005.9069028,31.1
1486980303.21503,31.1
1486980602.7482603,30.92
1486980906.0038342,30.02
1486981203.5238738,30.02
1486981502.9028344,29.66
1486981806.122197,29.3
1486982103.4837017,29.3
1486982403.2042456,28.76
1486982703.653501,28.76
1486983003.1944118,28.4
1486983303.5846715,28.22
1486983603.7218728,28.4
1486983903.539368,28.4
1486984203.5309536,28.22
1486984505.5297012,28.04
1486984805.9604495,27.86
1486985103.3085816,27.86
1486985403.7344186,27.68
1486985703.1871257,27.68
1486986002.9099813,28.04
1486986310.9278708,28.76
1486986603.4967203,28.76
1486986903.5438588,28.94
1486987202.9615948,29.84
1486987503.1733952,30.92
1486987803.4507437,31.82
1486988102.9367917,32.18
1486988403.394465,32.72
1486988702.7340612,32.9
1486989005.7194726,33.26
1486989302.9226005,33.08
1486989602.8703678,33.26
1486989905.930296,33.44
1486990203.3698914,33.44
1486990503.1115856,33.62
1486990803.5916646,33.8
1486991102.9935071,33.98
1486991403.6623204,34.16
1486991703.136269,34.34
1486992003.4679894,34.34
1486992302.8876247,34.34
1486992603.4265463,34.34
1486992910.9913735,34.34
1486993203.1504905,34.52
1486993503.681058,34.7
1486993803.5164201,34.7
1486994102.8399289,34.7
1486994403.3390088,34.34
1486994703.0110116,34.16
1486995002.7414446,34.16
1486995305.7431562,34.34
1486995603.376055,34.34
1486995902.9126992,34.7
1486996203.442674,34.88
1486996502.7531872,35.42
1486996803.4010875,35.6
1486997105.7367673,36.14
1486997403.1196,36.14
1486997703.533389,36.32
1486998003.0365558,36.5
1486998303.4061363,36.86
1486998603.0393667,37.22
1486998906.1268647,37.76
1486999203.6117334,37.94
1486999502.8752599,38.48
1486999803.2971714,38.660000000000004
1487000102.7912493,38.48
1487000403.6017368,38.3
1487000703.0230117,38.3
1487001003.4164956,38.48
1487001302.7890513,38.839999999999996
1487001603.136186,39.56
1487001903.4598908,40.46
1487002203.2980297,41.0
1487002503.1408267,41.72
1487002803.0209284,42.260000000000005
1487003103.3942173,42.980000000000004
1487003405.3814883,45.14
1487003703.6389892,44.96
1487004003.382142,46.04
1487004302.9441478,46.4
1487004603.2413425,47.3
1487004903.5183668,48.02
1487005203.0235088,48.379999999999995
1487005503.1114895,48.92
1487005802.9584968,49.1
1487006105.892341,50.0
1487006403.4803658,50.0
1487006702.8130503,50.54
1487007003.480377,51.26
1487007302.9251223,52.34
1487007603.599611,53.42
1487007903.109781,54.14
1487008202.7905629,55.04
1487008503.4025857,56.120000000000005
1487008802.8896315,57.02
1487009103.3493385,57.379999999999995
1487009403.0708795,57.74
1487009706.2442133,58.1
1487010003.2882636,58.1
1487010302.8719726,57.56
1487010603.848017,57.379999999999995
1487010902.8492596,56.84
1487011203.463591,56.84
1487011505.3733394,55.4
1487011802.678998,55.58
1487012103.376517,55.04
1487012405.4366503,54.68
1487012702.9186182,54.68
1487013003.5714407,54.5
1487013303.0833929,54.5
1487013603.0935376,54.32
1487013902.9926393,54.68
1487014205.818304,55.4
1487014503.548952,55.4
1487014803.004057,54.86
1487015105.883037,54.14
1487015403.551788,54.14
1487015702.935384,53.96
1487016003.2034302,53.78
1487016303.3482869,53.78
1487016603.262976,53.6
1487016903.7403746,53.06
1487017203.2179265,52.7
1487017503.6305792,52.52
1487017803.0346959,52.34
1487018103.058183,52.34
1487018403.6073828,52.16
1487018705.4071372,51.620000000000005
1487019003.5956202,51.620000000000005
1487019302.8380382,51.8
1487019605.6713443,50.72
1487019903.095509,50.54
1487020203.1963422,50.0
1487020506.0789297,49.64
1487020803.5836978,49.46
1487021102.749763,49.46
1487021403.7220411,49.64
1487021702.8965669,49.82
1487022003.4551978,50.36
1487022302.976474,50.72
