1486545031.3200655,65.07
1486545331.3503613,65.07
1486545631.9401221,65.07
1486545930.8300667,65.07
1486546231.4102628,64.96
1486546531.670075,65.07
1486546832.120076,64.96
1486547133.500318,64.96
1486547431.660053,64.96
1486547730.920065,64.96
1486548033.970357,64.96
1486548331.1901543,64.85
1486548630.9700632,64.96
1486548933.0403373,64.96
1486549230.380195,64.85
1486549530.8902001,64.85
1486549831.440396,64.85
1486550130.6300514,64.85
1486550430.340079,64.85
1486550731.8602903,64.85
1486551031.2500534,64.85
1486551331.2501223,64.73
1486551631.2503452,64.73
1486551930.4601896,64.73
1486552231.2801805,64.73
1486552533.3204186,64.73
1486552830.3901322,64.73
1486553130.7600937,64.73
1486553431.2603328,64.62
1486553730.6900265,64.62
1486554030.8100646,64.62
1486554333.7802916,64.62
1486554630.660048,64.62
1486554931.010095,64.62
1486555236.5403419,64.51
1486555531.4400964,64.51
1486555831.4500744,64.51
1486556133.5103097,64.51
1486556430.4200892,64.51
1486556732.9601197,64.51
1486557036.530323,64.51
1486557331.1500583,64.51
1486557630.7700505,64.51
1486557931.310334,64.4
1486558230.8900497,64.4
1486558531.3300657,64.4
1486558830.7003438,64.28
1486559130.3600926,64.28
1486559431.0700712,64.28
1486559730.6103072,64.28
1486560031.12004,64.28
1486560331.0301437,64.28
1486560630.5403328,64.28
1486560932.990142,64.28
1486561235.9707556,64.17
1486561530.7303243,64.17
1486561830.7301204,64.17
1486562131.1500685,64.17
1486562436.2203124,64.17
1486562730.9502494,64.17
1486563030.7600694,64.17
1486563336.2904541,64.06
1486563632.780178,64.17
1486563931.2100656,64.06
1486564230.8603299,64.06
1486564531.270063,64.06
1486564830.990327,64.06
1486565130.5003207,64.06
1486565430.6902742,63.95
1486565731.1100733,63.95
1486566033.190314,63.95
1486566330.7101667,63.95
1486566630.490173,63.95
1486566931.0304716,63.95
1486567231.8500946,63.95
1486567530.8101397,63.95
1486567834.570331,64.06
1486568130.5401268,63.95
1486568431.2900627,64.06
1486568734.6702993,63.95
1486569031.2701328,64.06
1486569331.2701602,63.95
1486569631.3003416,64.06
1486569931.1900885,64.06
1486570231.2100625,64.06
1486570533.350306,64.17
1486570830.3400755,64.06
1486571130.7401347,64.17
1486571433.9002934,64.17
1486571730.600208,64.17
1486572030.6902587,64.17
1486572338.8202856,64.17
1486572630.8200772,64.28
1486572930.4701445,64.28
1486573230.9303157,64.28
1486573530.9701893,64.28
1486573830.710253,64.4
1486574133.780312,64.4
1486574430.8800879,64.4
1486574731.240146,64.4
1486575030.8103206,64.51
1486575330.470147,64.51
1486575631.020072,64.62
1486575934.4303296,64.62
1486576231.3000636,64.62
1486576530.820146,64.62
1486576831.6502984,64.73
1486577131.3900836,64.85
1486577431.5000637,64.85
1486577731.070387,64.85
1486578030.7001667,64.85
1486578331.1100771,64.96
1486578633.2603266,64.96
1486578931.770053,65.07
1486579230.6700394,65.07
1486579530.6903844,65.07
1486579830.8700826,65.18
1486580131.4800875,65.18
1486580433.4102948,65.3
1486580732.0001488,65.3
1486581030.8301613,65.41
1486581331.8702855,65.52
1486581631.430146,65.41
1486581930.6901891,65.52
1486582233.780352,65.52
1486582531.1901095,65.63
1486582831.3900862,65.63
1486583130.600488,65.75
1486583433.2001708,65.75
1486583730.5701733,65.75
1486584031.1102715,65.86
1486584330.4701924,65.86
1486584632.1200511,65.97
1486584933.5803106,65.97
1486585231.100176,65.97
1486585530.6902125,66.08
1486585831.1703386,66.08
1486586130.5602,66.08
1486586431.4300935,66.2
1486586733.8703468,66.2
1486587030.740177,66.31
1486587331.120171,66.31
1486587634.2403538,66.31
1486587931.0602312,66.42
1486588230.9801726,66.31
1486588530.7103207,66.42
1486588830.9001558,66.42
1486589130.4402368,66.53
1486589431.0003407,66.53
1486589730.8202343,66.53
1486590030.9901276,66.53
1486590330.8703113,66.53
1486590631.4201217,66.65
1486590930.8501892,66.65
1486591234.4703257,66.76
1486591530.6401641,66.76
1486591830.330145,66.76
1486592131.100321,66.76
1486592433.2700732,66.76
1486592731.4902554,66.87
1486593035.730365,66.87
1486593331.9700882,66.87
1486593631.410159,66.87
1486593930.950765,66.98
1486594231.46023,66.87
1486594530.7701626,66.98
1486594833.610321,66.98
1486595130.9902165,66.98
1486595430.7503803,67.1
1486595731.470444,66.98
1486596030.7100759,66.98
1486596331.1301687,67.1
1486596636.5603259,67.1
1486596930.8201375,67.1
1486597230.540241,67.1
1486597531.1103392,67.1
1486597831.2301283,67.1
1486598131.30005,67.1
1486598430.9703846,67.1
1486598731.850119,67.1
1486599032.7602632,67.1
1486599333.790392,67.1
1486599630.6801233,67.1
1486599931.2301676,67.21
1486600230.9211664,67.1
1486600531.300114,67.1
1486600832.0402126,67.1
1486601134.34028,67.1
1486601433.6100388,67.1
1486601731.0401475,67.1
1486602033.1403425,67.1
1486602330.610126,67.1
1486602631.290197,67.1
1486602934.2403526,67.1
1486603230.5400703,67.1
1486603531.6600723,66.98
1486603831.1103318,66.98
1486604130.9401538,66.98
1486604430.6700418,67.1
1486604730.6203203,66.98
1486605030.780172,66.98
1486605330.5002015,66.98
1486605631.040442,66.98
1486605932.660156,66.98
1486606230.4100652,66.98
1486606530.8903291,66.98
1486606831.0400743,66.98
1486607133.2501862,66.98
1486607436.0103955,66.87
1486607730.6301527,66.87
1486608030.8500543,66.87
1486608331.29034,66.87
1486608631.010088,66.87
1486608930.2902124,66.87
1486609233.6303222,66.87
1486609530.5001485,66.76
1486609831.2301033,66.76
1486610131.6703248,66.76
1486610431.0001557,66.76
1486610730.530103,66.76
1486611033.5303042,66.76
1486611330.5301094,66.76
1486611631.1300924,66.76
1486611932.0402944,66.76
1486612231.410098,66.76
1486612531.4001005,66.76
1486612831.2104099,66.65
1486613131.330101,66.65
1486613431.0300698,66.65
1486613735.5903318,66.65
1486614030.8200688,66.65
1486614331.2200623,66.65
1486614630.7503955,66.53
1486614933.2202075,66.53
1486615230.9500587,66.53
1486615531.450576,66.53
1486615831.910105,66.53
1486616131.3001022,66.53
1486616433.4903157,66.42
1486616730.81015,66.42
1486617030.5700603,66.42
1486617331.0404034,66.42
1486617631.1601443,66.42
1486617930.5302916,66.42
1486618231.23036,66.42
1486618531.5400395,66.31
1486618833.8200603,66.42
1486619131.3403406,66.31
1486619430.9500902,66.31
1486619731.330074,66.31
1486620030.8603888,66.31
1486620330.9201527,66.31
1486620631.1200635,66.2
1486620930.7103214,66.2
1486621232.1401758,66.2
1486621532.1301236,66.2
1486621833.3003564,66.2
1486622130.5502467,66.2
1486622431.690097,66.2
1486622731.3803306,66.08
1486623031.6700525,66.08
1486623330.9700458,66.08
1486623631.3302965,66.08
1486623930.910153,65.97
1486624231.2400959,66.08
1486624533.4103184,65.97
1486624831.0002203,65.97
1486625130.990258,65.97
1486625430.4502993,65.97
1486625730.410154,65.97
1486626031.3401418,65.97
1486626337.8802998,65.97
1486626631.0101314,65.86
1486626930.420073,65.86
1486627230.980301,65.86
1486627530.9501047,65.86
1486627830.9401429,65.86
1486628133.1703622,65.86
1486628430.7601764,65.75
1486628732.1900783,65.75
1486629032.4102905,65.75
1486629331.1500652,65.75
1486629630.9701931,65.75
1486629932.2104895,65.63
1486630231.5201225,65.75
1486630530.7500467,65.63
1486630831.2304003,65.63
1486631130.740091,65.75
1486631430.420134,65.63
1486631731.1502573,65.63
1486632030.4301906,65.63
1486632330.690079,65.63
1486632631.4903345,65.52
1486632931.2400913,65.52
1486633230.9701684,65.52
1486633531.3603544,65.52
1486633830.9201887,65.52
1486634130.96007,65.41
1486634431.4103522,65.41
1486634731.2101042,65.41
1486635031.1001737,65.52
1486635330.6003382,65.41
1486635632.340099,65.41
1486635930.6102557,65.41
1486636234.1902869,65.3
1486636532.7401574,65.41
1486636831.0802202,65.3
1486637136.5103185,65.3
1486637434.5002031,65.3
1486637731.0101867,65.3
1486638038.0602949,65.18
1486638330.8201034,65.3
1486638630.6200972,65.3
1486638939.4403727,65.3
1486639232.560135,65.18
1486639531.0900717,65.18
1486639833.0503044,65.18
1486640131.270155,65.18
1486640430.9601455,65.18
1486640731.9503207,65.18
1486641030.5001993,65.07
1486641330.9601765,65.18
1486641633.7303817,65.07
1486641931.2200747,65.07
1486642231.1001797,65.07
1486642530.630261,65.07
1486642830.6101165,65.07
1486643131.210072,64.96
1486643438.2703118,64.96
1486643731.3101544,64.96
1486644031.820051,64.96
1486644331.6503391,64.96
1486644630.4501848,64.96
1486644930.8800404,64.85
1486645239.0104797,64.85
1486645530.4000576,64.85
1486645831.330081,64.85
1486646138.370288,64.85
1486646431.330105,64.73
1486646731.1900942,64.85
1486647030.7803032,64.73
1486647331.3201098,64.73
1486647631.0901723,64.73
1486647938.5103452,64.73
1486648230.5201416,64.73
1486648531.0900629,64.73
1486648830.770354,64.62
1486649130.5600755,64.62
1486649430.480183,64.62
1486649733.510307,64.62
1486650030.5201156,64.62
1486650330.900148,64.62
1486650634.6404548,64.51
1486650931.0801413,64.51
1486651230.4601603,64.51
1486651531.4603324,64.51
1486651830.550147,64.51
1486652131.7101145,64.51
1486652433.7502902,64.51
1486652730.8301601,64.51
1486653033.4700832,64.51
1486653330.9904516,64.51
1486653630.9801853,64.51
1486653931.3500776,64.51
1486654230.9503305,64.51
1486654530.450152,64.51
1486654831.2000644,64.62
1486655133.2003675,64.51
1486655431.0501444,64.51
1486655730.4701824,64.62
1486656033.560256,64.51
1486656330.8701518,64.51
1486656631.5301018,64.62
1486656933.8203173,64.62
1486657230.550282,64.62
1486657530.5101466,64.62
1486657836.3403091,64.62
1486658130.680179,64.73
1486658430.5201843,64.62
1486658731.2103217,64.73
1486659030.800228,64.73
1486659331.1201718,64.73
1486659633.5503228,64.73
1486659931.3100958,64.96
1486660231.0602007,64.96
1486660533.3803122,64.85
1486660831.250148,64.85
1486661130.7801752,64.96
1486661433.9902372,64.96
1486661731.2802255,64.96
1486662031.1001978,65.07
1486662330.970458,65.07
1486662631.3501909,65.07
1486662930.7600515,65.18
1486663233.7603831,65.18
1486663532.9000914,65.18
1486663833.830163,65.18
1486664133.1803436,65.3
1486664431.1701348,65.3
1486664730.9901876,65.41
1486665033.1603572,65.41
1486665331.1901996,65.52
1486665630.9201517,65.52
1486665933.2303588,65.63
1486666230.6302419,65.63
1486666531.0600753,65.63
1486666830.5802968,65.75
1486667131.2003763,65.75
1486667431.0301502,65.75
1486667733.5203135,65.86
1486668031.3001337,65.97
1486668330.6700354,65.97
1486668631.1903145,66.08
1486668930.820069,65.97
1486669230.600152,66.08
1486669531.2403371,66.2
1486669832.840093,66.2
1486670133.8100863,66.31
1486670433.68036,66.31
1486670730.4801683,66.31
1486671031.190168,66.42
1486671333.250305,66.53
1486671631.3901231,66.53
1486671930.810066,66.53
1486672231.400354,66.53
1486672530.9800513,66.65
1486672830.7104635,66.76
1486673131.3503342,66.76
1486673430.330176,66.76
1486673730.5101316,66.87
1486674031.2803066,66.87
1486674330.540049,66.87
1486674630.9801965,66.98
1486674932.9803255,66.98
1486675231.1500707,66.98
1486675530.4800937,67.1
1486675831.0402806,67.1
1486676131.6602473,67.21
1486676430.4401567,67.21
1486676731.0002868,67.21
1486677031.0107849,67.32
1486677330.8400705,67.32
1486677633.3003023,67.43
1486677930.490148,67.43
1486678231.2001293,67.43
1486678533.650379,67.43
1486678831.1200943,67.43
1486679131.3402693,67.55
1486679430.9004014,67.55
1486679731.2500732,67.66
1486680031.280051,67.66
1486680330.7303526,67.66
1486680630.6202006,67.66
1486680930.9500792,67.77
1486681233.970389,67.77
1486681532.1400905,67.77
1486681830.5501394,67.77
1486682133.590331,67.77
1486682431.2900848,67.88
1486682730.5800583,67.88
1486683034.4603345,67.88
1486683331.3200934,67.88
1486683631.080201,67.88
1486683931.1703289,67.88
1486684231.100216,68.0
1486684530.5600688,68.0
1486684831.090284,68.0
1486685131.3700283,68.0
1486685431.0001316,68.0
1486685730.7802997,68.0
1486686030.7401338,68.0
1486686331.1401625,68.0
1486686631.050288,68.0
1486686931.0496125,68.0
1486687230.750133,68.0
1486687533.7806563,68.0
1486687831.1200495,68.0
1486688130.590056,68.0
1486688433.6003222,68.0
1486688731.1800823,68.0
1486689030.99021,68.0
1486689330.4802728,68.0
1486689630.9501708,68.0
1486689932.8500652,68.0
1486690233.0503807,68.0
1486690532.6901288,68.0
1486690830.5801995,68.0
1486691133.880464,68.0
1486691434.2900827,68.0
1486691730.8801088,68.0
1486692030.7903318,67.88
1486692331.0701113,68.0
1486692630.6201446,68.0
1486692933.6403396,68.0
1486693230.4901545,67.88
1486693530.5700402,67.88
1486693831.1603613,67.88
1486694131.2800944,67.88
1486694430.3902044,67.88
1486694731.3503003,67.88
1486695030.8601274,67.88
1486695330.5001442,67.88
1486695631.6404033,67.88
1486695932.1401463,67.88
1486696230.9501388,67.88
1486696534.8503127,67.88
1486696830.9501474,67.88
1486697132.9900882,67.77
1486697430.5403042,67.77
1486697731.2300928,67.77
1486698030.9901707,67.77
1486698332.9303637,67.77
1486698632.4700685,67.77
1486698930.8600771,67.77
1486699231.330275,67.77
1486699531.0802467,67.77
1486699830.860117,67.77
1486700136.4702911,67.77
1486700430.660129,67.77
1486700731.150071,67.77
1486701033.1703453,67.77
1486701330.3901935,67.66
1486701632.1596444,67.66
1486701930.720385,67.66
1486702231.400083,67.66
1486702530.7800868,67.66
1486702833.9303303,67.66
1486703131.2101655,67.66
1486703431.2400498,67.55
1486703733.3003259,67.55
1486704031.0401425,67.55
1486704331.220068,67.55
1486704633.2503219,67.55
1486704930.8800778,67.55
1486705230.7201614,67.55
1486705533.080334,67.55
1486705833.8000631,67.43
1486706131.240068,67.43
1486706430.7503514,67.43
1486706730.6900928,67.43
1486707030.5201118,67.43
1486707331.0804644,67.43
1486707632.8200583,67.43
1486707930.160176,67.43
1486708230.499868,67.43
1486708531.1501205,67.32
1486708830.5601912,67.43
1486709133.3398807,67.32
1486709430.5497,67.43
1486709731.1196063,67.32
1486710033.8799207,67.32
1486710330.5401568,67.32
1486710630.9802263,67.32
1486710933.9499047,67.32
1486711230.6401665,67.32
1486711530.920139,67.32
1486711831.2898617,67.32
1486712130.3397064,67.32
1486712431.330163,67.21
1486712731.4299374,67.21
1486713030.240173,67.21
1486713330.9600542,67.21
1486713637.0098732,67.21
1486713930.410124,67.21
1486714230.5898209,67.21
1486714536.3799057,67.21
1486714830.3497248,67.21
1486715130.470074,67.21
1486715430.9498537,67.21
1486715730.560055,67.1
1486716031.1100624,67.1
1486716331.3798618,67.1
1486716630.9301553,67.1
1486716931.2296238,67.1
1486717235.86991,67.1
1486717530.6200597,67.1
1486717831.0401704,66.98
1486718135.7503967,66.98
1486718430.6701415,66.98
1486718730.5300796,66.98
1486719031.9700978,66.98
1486719330.1796649,66.98
1486719630.9296987,66.98
1486719931.1898837,66.98
1486720231.35014,66.98
1486720530.640242,66.87
1486720833.4403572,66.87
1486721130.5900695,66.87
1486721431.370199,66.87
1486721730.8298748,66.87
1486722031.3396137,66.87
1486722330.7497506,66.87
1486722631.4098814,66.87
1486722931.1301672,66.87
1486723230.8602226,66.87
1486723531.34985,66.87
1486723830.4301994,66.87
1486724130.5397513,66.87
1486724430.8599436,66.76
1486724730.529698,66.76
1486725031.0202005,66.76
1486725330.4902225,66.76
1486725631.0802462,66.76
1486725930.3101678,66.76
1486726230.7299469,66.76
1486726530.8496487,66.65
1486726830.7396874,66.76
1486727132.0899162,66.76
1486727431.0900724,66.65
1486727731.010186,66.65
1486728031.1399145,66.76
1486728331.0301917,66.76
1486728631.1101751,66.65
1486728931.4898112,66.65
1486729231.3097048,66.65
1486729530.4796903,66.65
1486729833.3498247,66.65
1486730132.8600998,66.65
1486730430.2101479,66.53
1486730730.6098783,66.65
1486731030.6501496,66.53
1486731330.8501523,66.65
1486731632.8899589,66.53
1486731930.8497365,66.53
1486732230.3501947,66.53
1486732530.9503214,66.53
1486732832.0700846,66.65
1486733131.640077,66.53
1486733436.7499356,66.53
1486733730.4301524,66.53
1486734031.3896253,66.53
1486734330.6098936,66.53
1486734630.359738,66.53
1486734930.7401183,66.53
1486735231.419883,66.42
1486735531.2400565,66.42
1486735830.8601553,66.42
1486736133.8903265,66.42
1486736430.6597848,66.42
1486736731.8797536,66.42
1486737037.1398954,66.31
1486737330.810053,66.42
1486737630.1800926,66.42
1486737935.6303158,66.31
1486738231.0701623,66.31
1486738532.2101471,66.31
1486738832.9298875,66.31
1486739132.2696333,66.31
1486739431.269612,66.31
1486739731.8498535,66.31
1486740032.5500789,66.31
1486740330.8201404,66.31
1486740636.3099139,66.31
1486740930.3501325,66.42
1486741230.8501425,66.31
1486741536.4398732,66.31
1486741830.589722,66.42
1486742130.230133,66.31
1486742436.1803503,66.42
1486742730.610126,66.42
1486743030.2601662,66.42
1486743333.229814,66.42
1486743630.5701897,66.42
1486743931.5401833,66.53
1486744231.000368,66.42
1486744531.2601688,66.53
1486744830.8101592,66.53
1486745131.800319,66.53
1486745431.1600628,66.65
1486745730.510076,66.65
1486746031.0403855,66.65
1486746330.5102603,66.65
1486746631.2301106,66.65
1486746939.25028,66.76
1486747231.1400716,66.76
1486747530.8200605,66.76
1486747833.550289,66.76
1486748132.5700674,66.87
1486748431.3102198,66.98
1486748733.9702935,66.98
1486749031.8801274,67.1
1486749331.25013,67.1
1486749630.9803395,67.21
1486749930.7001305,67.21
1486750230.4101877,67.32
1486750533.4203656,67.21
1486750830.4701288,67.21
1486751130.9596756,67.32
1486751433.9202602,67.32
1486751731.6296334,67.43
1486752030.470143,67.43
1486752333.440299,67.55
1486752631.2800834,67.55
1486752930.750101,67.55
1486753231.160301,67.66
1486753531.2196527,67.66
1486753830.869689,67.77
1486754131.4303088,67.77
1486754430.9301367,67.88
1486754731.4200716,67.88
1486755033.4703658,68.0
1486755330.4000769,68.11
1486755631.3702538,68.11
1486755933.380303,68.22
1486756230.6802602,68.33
1486756530.98006,68.33
1486756831.500365,68.45
1486757133.850058,68.45
1486757431.360093,68.56
1486757732.3903341,68.56
1486758030.8601358,68.67
1486758331.1896713,68.78
1486758633.3003912,68.78
1486758930.8301406,68.78
1486759230.6201534,68.9
1486759533.4503284,69.01
1486759830.8501437,69.01
1486760131.2400742,69.01
1486760433.8503904,69.01
1486760730.490125,69.12
1486761030.8001683,69.12
1486761333.7203808,69.23
1486761631.2000709,69.23
1486761930.5900698,69.35
1486762231.1803248,69.35
1486762530.6400614,69.35
1486762831.3500938,69.46
1486763135.95031,69.46
1486763430.6497216,69.57
1486763730.9600642,69.68
1486764041.5203245,69.68
