1485644142.8637445,61.58
1485644446.4538677,61.58
1485644742.1336768,61.58
1485645042.1336002,61.58
1485645345.1438973,61.58
1485645642.2936428,61.58
1485645942.6136494,61.58
1485646245.763829,61.58
1485646542.183598,61.58
1485646842.8437178,61.58
1485647142.4538436,61.58
1485647442.923684,61.7
1485647742.9136152,61.7
1485648042.453871,61.58
1485648342.8937209,61.58
1485648642.6735938,61.7
1485648945.1438453,61.7
1485649242.6036167,61.7
1485649543.1736865,61.58
1485649842.6638377,61.7
1485650142.8935945,61.58
1485650442.5636373,61.7
1485650743.0739427,61.58
1485651042.4736316,61.7
1485651342.1036549,61.58
1485651642.6238227,61.7
1485651942.9236488,61.58
1485652242.6336317,61.58
1485652545.8838806,61.58
1485652843.1636324,61.7
1485653142.8736067,61.58
1485653444.8638601,61.58
1485653742.9537015,61.58
1485654043.133593,61.58
1485654342.8838263,61.58
1485654642.2636678,61.58
1485654942.3935986,61.58
1485655244.9738626,61.58
1485655543.0136237,61.58
1485655842.7037015,61.58
1485656143.2239125,61.58
1485656442.753639,61.58
1485656742.4636557,61.47
1485657043.1938403,61.58
1485657342.9636474,61.58
1485657642.633693,61.58
1485657943.093882,61.47
1485658242.9836113,61.47
1485658542.3536294,61.47
1485658843.963935,61.47
1485659142.9636567,61.47
1485659442.683611,61.47
1485659742.1338723,61.47
1485660042.4036732,61.47
1485660342.7036562,61.47
1485660642.2038255,61.47
1485660943.4336414,61.47
1485661242.1636617,61.36
1485661542.683958,61.47
1485661842.5535963,61.36
1485662142.933618,61.36
1485662442.5638351,61.36
1485662742.503658,61.36
1485663042.2136085,61.36
1485663342.8839397,61.36
1485663644.86363,61.36
1485663942.2336183,61.25
1485664245.2138937,61.36
1485664542.6435962,61.25
1485664842.3336809,61.25
1485665145.0938292,61.25
1485665442.3436637,61.25
1485665742.7136405,61.13
1485666042.243889,61.25
1485666344.4037716,61.13
1485666642.6836169,61.13
1485666944.7137957,61.13
1485667242.2935934,61.13
1485667542.7336202,61.13
1485667842.2338731,61.13
1485668143.453649,61.13
1485668442.2236726,61.02
1485668745.2739027,61.02
1485669042.5636368,61.02
1485669342.973593,61.02
1485669642.4539073,61.02
1485669942.1336753,61.02
1485670243.0335896,61.02
1485670545.4638145,60.91
1485670842.7537608,60.91
1485671142.2536373,60.91
1485671445.3139544,60.91
1485671743.0036917,60.91
1485672042.7136934,60.91
1485672345.3438685,60.91
1485672642.1835852,60.8
1485672942.2337115,60.91
1485673250.3239582,60.8
1485673542.5836282,60.8
1485673842.2436032,60.8
1485674147.7838562,60.8
1485674442.3038797,60.8
1485674742.6036386,60.8
1485675045.7138474,60.68
1485675342.9336123,60.68
1485675642.7336094,60.68
1485675944.8138356,60.68
1485676242.7836716,60.68
1485676542.073573,60.68
1485676847.663858,60.68
1485677142.3535717,60.57
1485677442.1536095,60.68
1485677745.1638722,60.57
1485678042.293697,60.57
1485678342.6536202,60.57
1485678645.903935,60.57
1485678942.6336577,60.46
1485679242.283608,60.57
1485679546.1138568,60.46
1485679844.7236636,60.57
1485680142.7736437,60.46
1485680445.0437868,60.46
1485680742.303657,60.46
1485681043.9836028,60.46
1485681345.15381,60.35
1485681643.0236378,60.35
1485681942.35361,60.35
1485682245.213822,60.35
1485682544.0735972,60.35
1485682842.7936113,60.35
1485683146.0538077,60.35
1485683443.7636614,60.23
1485683742.3236203,60.23
1485684046.013956,60.23
1485684342.0535836,60.23
1485684642.5236094,60.23
1485684945.603828,60.23
1485685241.953741,60.23
1485685542.2536066,60.23
1485685847.823882,60.23
1485686142.4437008,60.12
1485686442.1836011,60.12
1485686745.173862,60.12
1485687042.0537155,60.12
1485687342.5036244,60.12
1485687642.5839503,60.01
1485687942.7836344,60.12
1485688242.5936177,60.12
1485688545.6438417,60.01
1485688842.4836226,60.01
1485689142.4336202,60.01
1485689442.9138455,60.01
1485689742.6535993,60.01
1485690043.3036468,60.01
1485690342.9538038,60.01
1485690642.753663,59.9
1485690942.0936332,59.9
1485691242.5938842,59.9
1485691543.1436462,59.9
1485691842.8836098,59.9
1485692144.973843,59.9
1485692442.7436445,59.9
1485692742.143673,59.9
1485693050.2539485,59.78
1485693345.5536048,59.78
1485693643.6735916,59.78
1485693945.0538628,59.78
1485694243.643593,59.78
1485694543.5236125,59.78
1485694842.1938314,59.78
1485695143.5636144,59.78
1485695442.3436701,59.67
1485695742.8538768,59.67
1485696042.2136433,59.67
1485696342.673605,59.67
1485696645.7038512,59.67
1485696948.1442277,59.67
1485697242.2436352,59.67
1485697542.693862,59.67
1485697842.103766,59.67
1485698142.473683,59.67
1485698443.0038476,59.56
1485698742.4236743,59.56
1485699042.1535788,59.56
1485699342.7938035,59.56
1485699642.3535967,59.56
1485699942.6735892,59.56
1485700244.7538705,59.56
1485700542.113652,59.56
1485700842.7835968,59.56
1485701142.2839322,59.45
1485701442.123754,59.45
1485701745.5636845,59.45
1485702043.123862,59.45
1485702342.2736764,59.45
1485702643.0036738,59.45
1485702945.113819,59.45
1485703242.213777,59.33
1485703542.5635977,59.33
1485703849.393872,59.45
1485704142.3836265,59.45
1485704442.113612,59.45
1485704742.5838358,59.45
1485705042.0436208,59.45
1485705342.4636085,59.45
1485705645.4538875,59.45
1485705942.3735995,59.45
1485706242.6136553,59.45
1485706546.0739133,59.45
1485706842.7036386,59.56
1485707142.3437073,59.56
1485707442.8538432,59.56
1485707742.2836075,59.56
1485708043.063625,59.56
1485708345.7738419,59.56
1485708642.493605,59.56
1485708942.7936647,59.67
1485709242.3538635,59.67
1485709542.9536262,59.67
1485709842.7037256,59.78
1485710142.183838,59.78
1485710442.2436063,59.9
1485710742.6136107,59.9
1485711048.1138248,59.9
1485711342.1236556,59.9
1485711642.8237445,60.01
1485711947.3438547,60.01
1485712242.2936268,60.12
1485712542.653594,60.12
1485712845.713887,60.12
1485713142.1736114,60.23
1485713442.9736052,60.23
1485713742.6838868,60.23
1485714042.6435928,60.35
1485714343.0336096,60.46
1485714646.0638075,60.46
1485714943.0535748,60.57
1485715242.9135919,60.57
1485715545.0138533,60.57
1485715842.7536035,60.68
1485716142.1635973,60.68
1485716442.613837,60.68
1485716742.8336167,60.8
1485717042.5836408,60.8
1485717343.8838844,60.91
1485717642.2036252,60.91
1485717942.5636861,61.02
1485718245.5838683,61.02
1485718544.113589,61.13
1485718842.8136125,61.13
1485719142.3739038,61.25
1485719442.2736204,61.25
1485719742.3836043,61.25
1485720043.5638456,61.36
1485720342.5136738,61.36
1485720642.2836971,61.47
1485720947.7738774,61.47
1485721242.7137206,61.47
1485721542.163689,61.47
1485721845.243835,61.58
1485722142.1136494,61.58
1485722442.6836638,61.58
1485722742.2738714,61.58
1485723042.6036348,61.7
1485723342.9636018,61.7
1485723642.4438531,61.7
1485723943.7336495,61.7
1485724242.6236117,61.7
1485724545.073814,61.81
1485724843.6136222,61.81
1485725142.993592,61.81
1485725442.643884,61.92
1485725742.2236946,61.92
1485726042.92362,61.92
1485726344.9838555,62.03
1485726642.2836943,62.03
1485726942.653681,62.03
1485727245.6138449,62.03
1485727543.2436903,62.15
1485727843.5836887,62.15
1485728145.5138202,62.15
1485728442.9836283,62.15
1485728742.433625,62.26
1485729042.9039028,62.26
1485729342.7036037,62.26
1485729642.4236577,62.26
1485729942.9038386,62.26
1485730242.4435918,62.26
1485730542.9036345,62.26
1485730844.913855,62.26
1485731142.4637098,62.26
1485731442.2535977,62.37
1485731745.3338902,62.37
1485732043.8036215,62.26
1485732343.7036989,62.37
1485732643.7838554,62.37
1485732942.9336956,62.37
1485733243.673639,62.37
1485733543.1839023,62.37
1485733843.7536101,62.37
1485734143.5636175,62.37
1485734446.3938293,62.37
1485734743.4836307,62.48
1485735044.463589,62.37
1485735351.5638385,62.37
1485735643.5636034,62.37
1485735942.4536026,62.37
1485736245.4238763,62.37
1485736543.0136003,62.37
1485736842.843671,62.37
1485737142.3838122,62.37
1485737442.4437072,62.37
1485737742.7835717,62.37
1485738042.733956,62.37
1485738342.5836065,62.37
1485738642.2735908,62.37
1485738942.8439746,62.37
1485739242.7435865,62.37
1485739542.0436091,62.37
1485739843.5138788,62.37
1485740142.473744,62.37
1485740442.203614,62.37
1485740745.193898,62.37
1485741042.4237478,62.37
1485741342.9236727,62.26
1485741645.1139216,62.37
1485741942.513686,62.26
1485742242.1836412,62.26
1485742545.2138712,62.26
1485742842.5936406,62.26
1485743142.99366,62.26
1485743442.6038644,62.26
1485743743.4335911,62.26
1485744042.193602,62.26
1485744345.2838888,62.26
1485744642.6836286,62.26
1485744942.1236205,62.15
1485745245.133815,62.26
1485745542.723655,62.15
1485745842.4336276,62.15
1485746145.673945,62.15
1485746443.5336475,62.15
1485746743.313612,62.15
1485747044.7638628,62.15
1485747343.5836132,62.15
1485747643.583599,62.15
1485747944.653864,62.03
1485748243.923631,62.15
1485748542.763724,62.03
1485748845.0938542,62.03
1485749142.6237779,62.03
1485749442.8435767,62.03
1485749742.3039563,62.03
1485750042.3137636,62.03
1485750342.873657,61.92
1485750642.5038228,61.92
1485750942.653622,61.92
1485751242.3936062,61.92
1485751546.0738435,61.92
1485751842.1436627,61.92
1485752142.1736395,61.92
1485752447.8238187,61.92
1485752742.2636068,61.92
1485753044.6037047,61.81
1485753346.4538083,61.81
1485753642.8736076,61.81
1485753942.0936599,61.81
1485754242.6038642,61.81
1485754542.6537025,61.81
1485754842.1236033,61.7
1485755142.5539234,61.81
1485755442.843656,61.81
1485755742.103695,61.7
1485756042.563915,61.7
1485756342.4036279,61.7
1485756641.9737372,61.7
1485756942.3238628,61.7
1485757242.3136914,61.7
1485757542.6536078,61.58
1485757850.5138538,61.7
1485758142.2131834,61.58
1485758442.8336189,61.58
1485758742.3034348,61.58
1485759042.2036366,61.58
1485759342.593205,61.47
1485759650.663911,61.58
1485759942.6636593,61.58
1485760242.1635926,61.47
1485760542.5438862,61.47
1485760842.283648,61.47
1485761142.7736576,61.47
1485761450.3938568,61.47
1485761742.8331964,61.47
1485762042.473661,61.47
1485762342.9738376,61.36
1485762642.8437128,61.36
1485762942.213632,61.36
1485763242.6839528,61.36
1485763542.3836153,61.36
1485763842.2936215,61.36
1485764145.47384,61.25
1485764442.8536057,61.25
1485764742.373585,61.36
1485765045.4738617,61.25
1485765342.9436116,61.25
1485765642.5935948,61.25
1485765943.063853,61.25
1485766242.8535955,61.13
1485766542.1635752,61.25
1485766845.1938405,61.13
1485767142.4636385,61.13
1485767442.7236285,61.13
1485767743.1238925,61.13
1485768041.963623,61.13
1485768342.4136434,61.02
1485768642.3438652,61.02
1485768942.0736225,61.02
1485769242.7836134,61.02
1485769544.8339415,61.02
1485769842.493605,61.02
1485770142.7836204,61.02
1485770444.7938447,61.02
1485770743.0336025,61.02
1485771042.7036874,61.02
1485771342.14383,60.91
1485771642.9931748,60.91
1485771942.42373,60.91
1485772242.9038455,60.91
1485772542.0432043,60.91
1485772842.5536716,60.91
1485773145.5640302,60.8
1485773441.9736729,60.91
1485773742.2735875,60.8
1485774045.2338507,60.8
1485774342.903655,60.8
1485774642.5036864,60.8
1485774942.993836,60.8
1485775242.1431584,60.68
1485775542.2636545,60.68
1485775842.8539336,60.68
1485776142.3636901,60.68
1485776441.973776,60.68
1485776742.3738341,60.68
1485777042.8537705,60.68
1485777342.0731544,60.68
1485777648.2839952,60.68
1485777942.7236617,60.57
1485778242.2636728,60.57
1485778542.983452,60.57
1485778842.7531962,60.57
1485779142.2531831,60.57
1485779444.2238605,60.57
1485779742.5735974,60.46
1485780042.6236882,60.46
1485780343.0538135,60.46
1485780645.0237308,60.46
1485780942.2037847,60.46
1485781245.1738384,60.46
1485781542.6437383,60.46
1485781842.20392,60.46
1485782148.3133788,60.46
1485782442.7337,60.35
1485782744.5736248,60.35
1485783045.7238634,60.35
1485783342.453691,60.35
1485783641.9372516,60.35
1485783944.873855,60.23
1485784245.473608,60.23
1485784543.533785,60.23
1485784843.0339353,60.23
1485785142.6737008,60.23
1485785442.0837576,60.23
1485785742.5133996,60.23
1485786042.763983,60.23
1485786341.923744,60.23
1485786644.8153162,60.12
1485786941.9946442,60.12
1485787242.624571,60.23
1485787545.6253545,60.12
1485787842.4550498,60.12
1485788143.0051017,60.12
1485788442.5452127,60.12
1485788742.1653113,60.12
1485789042.665047,60.12
1485789345.6452096,60.12
1485789642.494625,60.12
1485789942.0644844,60.12
1485790242.49522,60.12
1485790542.2650266,60.12
1485790842.76503,60.12
1485791144.8751652,60.12
1485791442.3650212,60.12
1485791742.464652,60.23
1485792042.9347982,60.23
1485792342.0844884,60.23
1485792642.1749532,60.23
1485792946.7687013,60.23
1485793241.889185,60.23
1485793542.0392227,60.23
1485793845.008927,60.35
1485794142.829158,60.35
1485794442.6191673,60.46
1485794743.0089662,60.46
1485795042.779086,60.46
1485795342.9291472,60.46
1485795642.469363,60.57
1485795943.5691943,60.57
1485796242.678751,60.57
1485796548.198858,60.68
1485796842.5691109,60.68
1485797142.8891156,60.68
1485797447.4093416,60.68
1485797742.7891364,60.8
1485798042.6892085,60.8
1485798344.8293674,60.8
1485798643.6991546,60.8
1485798942.0291748,60.91
1485799242.4494162,60.91
1485799542.8491797,60.91
1485799842.4791963,60.91
1485800145.5388994,61.02
1485800442.219207,61.13
1485800742.659095,61.13
1485801043.189375,61.25
1485801341.9891062,61.25
1485801642.8491728,61.36
1485801945.369365,61.36
1485802242.559127,61.36
1485802545.4392152,61.47
1485802845.48935,61.47
1485803143.029203,61.47
1485803442.7991836,61.58
1485803746.3593478,61.7
1485804044.5691366,61.7
1485804342.9391618,61.7
1485804646.189388,61.7
1485804943.2991807,61.81
1485805244.7591257,61.81
1485805542.3293571,61.92
1485805843.279176,61.92
1485806143.3491683,61.92
1485806446.3093555,62.03
1485806746.6891572,62.03
1485807043.2791297,62.03
1485807346.8892405,62.03
1485807642.5891404,62.15
1485807942.7991114,62.15
1485808242.2088733,62.26
1485808542.529259,62.26
1485808842.058693,62.37
1485809145.4293492,62.37
1485809442.7292287,62.37
1485809741.9591882,62.48
1485810042.3993764,62.48
1485810342.2992074,62.48
1485810642.9292507,62.48
1485810942.339337,62.6
1485811242.8192005,62.6
1485811542.389151,62.6
1485811845.429336,62.6
1485812142.9191976,62.71
1485812442.4192033,62.71
1485812742.9200277,62.71
1485813041.8991818,62.71
1485813342.3887708,62.71
1485813646.3994513,62.82
1485813942.6991274,62.82
1485814242.3591163,62.82
1485814542.8393214,62.82
1485814842.3392253,62.93
1485815142.55922,62.93
1485815442.269363,62.93
1485815745.1991167,62.93
1485816042.769165,62.93
1485816345.569336,62.93
1485816643.1091328,63.05
1485816942.3391247,63.05
1485817245.3389735,63.05
1485817542.0391457,63.05
1485817842.5892189,63.05
1485818148.2987857,63.05
1485818442.399234,63.05
1485818742.639192,63.05
1485819045.2293859,63.05
1485819342.6191816,63.05
1485819642.169366,63.16
1485819942.6489267,63.05
1485820242.349188,63.16
1485820542.4187331,63.05
1485820847.9793468,63.16
1485821141.8387518,63.16
1485821444.7891347,63.16
1485821742.208967,63.16
1485822042.4791167,63.16
1485822342.5792308,63.16
1485822645.4793432,63.05
1485822942.0791264,63.05
1485823242.5291255,63.05
1485823542.9393258,63.05
1485823842.4791212,63.05
1485824142.8391302,63.05
1485824442.3292887,63.05
1485824742.419115,63.05
1485825042.1491094,63.05
1485825342.6793497,63.05
1485825642.2791464,63.05
1485825942.5591161,63.05
1485826247.9487264,63.05
1485826542.2491274,63.05
1485826842.6391973,63.05
1485827143.038868,63.05
1485827442.339253,62.93
1485827742.499207,63.05
1485828048.2589378,62.93
1485828342.1892157,63.05
1485828642.8791184,63.05
1485828946.189372,62.93
1485829241.9087129,63.05
1485829542.0991933,62.93
1485829842.5393546,62.93
1485830142.319145,62.93
1485830443.0390935,62.93
1485830745.1198826,62.93
1485831042.7591422,62.93
1485831342.2292736,62.93
1485831642.7193632,62.93
1485831943.2791584,62.82
1485832242.979184,62.82
1485832550.429345,62.82
1485832842.3291569,62.82
1485833143.5291975,62.82
1485833445.8193362,62.82
1485833742.3492346,62.82
1485834042.2391672,62.82
1485834342.7693698,62.71
1485834643.269118,62.82
1485834942.7292092,62.82
1485835242.2793417,62.71
1485835542.3591735,62.71
1485835842.1591735,62.71
1485836142.7893634,62.71
1485836442.4791787,62.71
1485836742.8391712,62.71
1485837044.8893456,62.71
1485837342.5592039,62.71
1485837642.3292446,62.71
1485837943.6695201,62.71
1485838242.439172,62.6
1485838542.7691557,62.6
1485838843.1093585,62.6
1485839142.669145,62.6
1485839442.4291556,62.6
1485839742.9693682,62.6
1485840042.079104,62.6
1485840342.409153,62.6
1485840642.9293334,62.6
1485840942.2292492,62.48
1485841242.2391815,62.48
1485841543.4793873,62.48
1485841842.4591422,62.48
1485842142.8192043,62.48
1485842442.31934,62.48
1485842742.1694155,62.48
1485843042.8791327,62.48
1485843344.8693287,62.37
1485843642.7691152,62.48
1485843942.1190956,62.37
1485844242.549377,62.37
1485844543.2892485,62.37
1485844843.059141,62.37
1485845142.5293438,62.37
1485845442.3891196,62.37
1485845743.5991127,62.37
1485846048.2293434,62.37
1485846342.4491777,62.37
1485846643.7394075,62.37
1485846942.3093603,62.26
1485847242.349231,62.26
1485847542.809222,62.26
1485847842.2393732,62.26
1485848142.4291475,62.26
1485848442.4491208,62.26
1485848745.529448,62.26
1485849042.8190951,62.26
1485849342.089094,62.26
1485849642.5593455,62.15
1485849942.5591302,62.15
1485850242.4091501,62.15
1485850542.8693728,62.15
1485850842.6491623,62.15
1485851142.1391983,62.15
1485851445.20935,62.03
1485851742.2991822,62.03
1485852043.0692255,62.03
1485852342.519424,62.03
1485852642.1191685,62.03
1485852942.489178,62.03
1485853242.9795012,61.92
1485853542.9990902,62.03
1485853842.6692033,61.92
1485854143.209349,61.92
1485854442.2391734,61.92
1485854742.5891697,61.92
1485855043.0193434,61.92
1485855343.6791255,61.81
1485855642.4292789,61.92
1485855942.889358,61.92
1485856242.7891762,61.92
1485856542.19916,61.81
1485856842.8093276,61.81
1485857142.889161,61.81
1485857442.5792012,61.81
1485857745.6593692,61.81
1485858042.2891672,61.81
1485858342.7392633,61.7
1485858644.889345,61.7
1485858942.399107,61.7
1485859242.1091368,61.7
1485859547.6193585,61.7
1485859843.06913,61.7
1485860143.4291947,61.7
1485860443.459338,61.7
1485860744.049151,61.58
1485861043.439147,61.58
1485861343.88935,61.58
1485861643.659128,61.58
1485861943.8790987,61.58
1485862246.7693484,61.58
1485862542.3791766,61.58
1485862842.4791749,61.58
1485863151.4893587,61.47
1485863443.4492993,61.47
