1486849555.6502964,63.5
1486849853.7101257,63.5
1486850153.9601536,63.5
1486850455.8398926,63.38
1486850754.330098,63.38
1486851053.9101233,63.38
1486851358.7102754,63.5
1486851653.87013,63.5
1486851955.100173,63.5
1486852254.9703646,63.5
1486852554.5600388,63.5
1486852854.3100867,63.5
1486853158.7502916,63.61
1486853454.4400606,63.61
1486853753.7801063,63.61
1486854063.3103821,63.61
1486854355.5601494,63.61
1486854654.1300678,63.61
1486854958.8004112,63.61
1486855255.990138,63.61
1486855554.4801102,63.61
1486855859.080378,63.61
1486856155.3396251,63.61
1486856454.0000741,63.61
1486856757.050342,63.61
1486857056.3000526,63.61
1486857357.29004,63.72
1486857655.9502904,63.61
1486857954.5800912,63.72
1486858254.320056,63.61
1486858563.040331,63.61
1486858854.2700734,63.72
1486859154.6301286,63.61
1486859454.4505334,63.61
1486859754.7201388,63.72
1486860054.400147,63.72
1486860357.3402734,63.72
1486860655.0200632,63.61
1486860954.0301437,63.72
1486861257.9103737,63.72
1486861554.0601091,63.72
1486861854.1600752,63.61
1486862160.2402468,63.61
1486862455.9001105,63.61
1486862757.8800883,63.72
1486863058.5403032,63.72
1486863355.070089,63.72
1486863653.7801795,63.72
1486863956.8705513,63.61
1486864253.8201067,63.72
1486864555.170158,63.72
1486864855.6102679,63.72
1486865154.5200434,63.61
1486865454.70012,63.72
1486865754.8803537,63.61
1486866054.0100694,63.61
1486866354.4800694,63.72
1486866657.240293,63.72
1486866957.3602421,63.61
1486867255.3201437,63.72
1486867554.680416,63.61
1486867855.230085,63.61
1486868154.2901962,63.72
1486868458.0002904,63.72
1486868754.1000695,63.72
1486869053.8201253,63.72
1486869357.3403082,63.61
1486869654.2701402,63.72
1486869954.6100934,63.72
1486870258.880353,63.72
1486870554.7104874,63.72
1486870854.4201632,63.72
1486871156.9302664,63.72
1486871455.650039,63.72
1486871754.040049,63.61
1486872057.9905484,63.72
1486872354.4700546,63.61
1486872654.1300218,63.72
1486872957.2002761,63.61
1486873253.7400553,63.72
1486873554.8597033,63.72
1486873854.8602958,63.61
1486874154.6001246,63.61
1486874454.3101318,63.61
1486874757.3903062,63.61
1486875053.9801023,63.61
1486875354.4400918,63.61
1486875654.950318,63.61
1486875954.1100893,63.61
1486876254.2700973,63.61
1486876557.2703106,63.61
1486876854.1801236,63.61
1486877154.6600811,63.61
1486877456.6302998,63.61
1486877754.4602492,63.61
1486878054.1701186,63.61
1486878355.0402985,63.61
1486878656.450457,63.61
1486878956.9900744,63.61
1486879260.320371,63.61
1486879557.1001303,63.61
1486879855.1601558,63.61
1486880157.170335,63.61
1486880454.9700665,63.61
1486880754.3907537,63.61
1486881053.8802993,63.61
1486881355.6100688,63.61
1486881654.600058,63.61
1486881956.7303207,63.5
1486882253.780174,63.61
1486882554.1301434,63.61
1486882858.4102974,63.5
1486883155.0901515,63.61
1486883454.6700242,63.5
1486883754.8002996,63.5
1486884054.6600316,63.5
1486884354.8801317,63.5
1486884654.6402512,63.5
1486884955.2802937,63.5
1486885255.1500528,63.5
1486885564.300301,63.5
1486885855.4200335,63.5
1486886156.4101024,63.5
1486886457.6103575,63.5
1486886754.280167,63.5
1486887054.6302252,63.5
1486887354.8098547,63.38
1486887653.6400337,63.5
1486887953.8101275,63.5
1486888262.040279,63.38
1486888553.8501618,63.38
1486888854.3801823,63.38
1486889154.9102528,63.38
1486889454.5501597,63.38
1486889753.9900863,63.38
1486890058.1902914,63.38
1486890353.8400998,63.38
1486890654.3996947,63.38
1486890956.3402874,63.38
1486891255.3100636,63.38
1486891555.3000677,63.38
1486891864.7203746,63.38
1486892156.4300508,63.27
1486892458.0501144,63.38
1486892759.7703338,63.38
1486893054.1901417,63.27
1486893354.5400364,63.27
1486893654.0605772,63.27
1486893954.7401347,63.38
1486894254.580075,63.27
1486894556.500372,63.27
1486894854.2600613,63.27
1486895155.6596103,63.27
1486895454.360262,63.27
1486895754.5596082,63.27
1486896054.2700837,63.27
1486896354.2190077,63.27
1486896655.6387606,63.27
1486896954.8387167,63.27
1486897258.6689394,63.27
1486897556.6883078,63.16
1486897853.8687065,63.27
1486898154.458956,63.27
1486898454.5187237,63.27
1486898753.8386843,63.27
1486899056.8189418,63.16
1486899354.5986762,63.16
1486899654.2787676,63.16
1486899957.3289676,63.16
1486900254.4786904,63.16
1486900553.798731,63.16
1486900854.0589855,63.16
1486901155.1787124,63.16
1486901456.4987676,63.05
1486901756.538976,63.16
1486902057.4789019,63.16
1486902353.8687766,63.16
1486902656.888982,63.16
1486902954.418722,63.05
1486903256.4187267,63.05
1486903563.239037,63.05
1486903855.7688549,63.05
1486904156.17871,63.05
1486904457.2189388,63.05
1486904755.048724,63.05
1486905053.7586856,63.05
1486905354.238966,63.05
1486905654.348718,63.05
1486905954.7287347,63.05
1486906254.398924,62.93
1486906554.9087336,63.05
1486906854.6887116,62.93
1486907158.9789326,62.93
1486907457.5088015,62.93
1486907756.488698,62.93
1486908058.5189466,62.93
1486908355.5087714,62.93
1486908656.2186983,62.93
1486908957.5790706,62.93
1486909256.0187516,62.93
1486909555.6889143,62.93
1486909856.2992022,62.93
1486910153.928934,62.82
1486910454.4989536,62.93
1486910754.939188,62.93
1486911053.8990312,62.82
1486911355.848934,62.82
1486911655.2992115,62.82
1486911954.8090463,62.82
1486912254.479031,62.82
1486912556.7191925,62.82
1486912854.9290133,62.82
1486913154.5190923,62.82
1486913456.62927,62.82
1486913753.738974,62.82
1486914055.788992,62.82
1486914358.2492201,62.82
1486914654.6890755,62.82
1486914954.3189933,62.93
1486915257.329281,62.82
1486915554.0685766,62.82
1486915854.5090752,62.93
1486916153.9691727,62.93
1486916455.2589738,62.93
1486916754.6290066,62.93
1486917056.6592264,62.93
1486917354.059008,62.93
1486917653.779065,62.93
1486917954.5192769,62.93
1486918254.6190767,62.93
1486918553.988964,62.93
1486918859.0993457,62.93
1486919154.1689584,62.93
1486919454.519018,63.05
1486919754.0491598,63.05
1486920053.8089492,63.05
1486920354.439025,63.05
1486920656.4392495,63.05
1486920954.9389265,63.16
1486921255.369056,63.16
1486921557.8091648,63.16
1486921854.5189629,63.16
1486922153.9189296,63.27
1486922457.2291858,63.27
1486922755.128954,63.27
1486923054.7189221,63.27
1486923355.1191869,63.38
1486923654.1389534,63.38
1486923955.189147,63.38
1486924257.4392006,63.38
1486924553.9891202,63.5
1486924854.5789325,63.5
1486925159.7491717,63.5
1486925456.6889222,63.61
1486925757.2390203,63.61
1486926060.4491642,63.61
1486926355.629039,63.61
1486926655.6189666,63.61
1486926956.6291814,63.72
1486927256.7589643,63.72
1486927555.7190635,63.72
1486927857.3291678,63.83
1486928155.618951,63.83
1486928455.8690023,63.83
1486928757.459188,63.83
1486929054.3189275,63.83
1486929354.6489573,63.83
1486929656.8492007,63.83
1486929956.5589545,63.83
1486930254.2189772,63.83
1486930557.249214,63.83
1486930853.7789717,63.83
1486931154.0489619,63.83
1486931454.589186,63.83
1486931754.7190213,63.83
1486932054.4190626,63.95
1486932354.1692789,63.95
1486932654.0589178,63.95
1486932954.6389575,63.95
1486933254.2192266,63.95
1486933554.0389419,63.95
1486933853.818961,63.95
1486934156.799195,63.95
1486934454.3189692,63.95
1486934754.6996658,63.95
1486935055.3787823,64.06
1486935354.2286487,64.06
1486935653.8389635,64.06
1486935954.329106,64.06
1486936253.9990952,64.06
1486936554.378948,64.17
1486936857.3794127,64.06
1486937153.858936,64.17
1486937454.599108,64.17
1486937754.069148,64.17
1486938054.0289676,64.17
1486938354.3690288,64.17
1486938657.3792574,64.17
1486938954.228956,64.28
1486939253.9389281,64.28
1486939556.9492264,64.28
1486939853.9289427,64.17
1486940154.388948,64.28
1486940454.0791886,64.28
1486940753.9389353,64.28
1486941054.6589708,64.28
1486941359.2392657,64.28
1486941654.7090478,64.28
1486941954.019136,64.28
1486942257.0391445,64.28
1486942554.1190114,64.28
1486942853.8289187,64.28
1486943154.3291905,64.28
1486943454.7189388,64.28
1486943754.8889637,64.28
1486944058.3892515,64.28
1486944354.1090047,64.28
1486944654.7389808,64.28
1486944954.49921,64.28
1486945258.0993192,64.28
1486945554.5490315,64.17
1486945856.389219,64.17
1486946157.6789415,64.17
1486946455.6789765,64.17
1486946759.479213,64.17
1486947056.0089812,64.17
1486947354.3989484,64.17
1486947660.80919,64.17
1486947955.1789308,64.17
1486948256.3589413,64.17
1486948558.9791584,64.17
1486948856.298961,64.17
1486949156.0589375,64.17
1486949454.5692122,64.17
1486949754.0889697,64.17
1486950053.7989795,64.17
1486950354.4392471,64.17
1486950654.5189414,64.17
1486950953.8589492,64.06
1486951254.3992207,64.17
1486951553.8689284,64.06
1486951854.5389647,64.06
1486952156.5892038,64.06
1486952454.398987,64.06
1486952753.6789594,64.06
1486953054.5677047,64.06
1486953355.7676601,64.06
1486953653.7774777,64.06
1486953962.5878282,64.06
1486954254.027642,64.06
1486954554.367487,64.06
1486954854.7977343,64.06
1486955154.8375146,64.06
1486955454.5576665,64.06
1486955756.607738,64.06
1486956054.1876097,63.95
1486956354.8176067,63.95
1486956657.3477316,63.95
1486956954.637482,63.95
1486957254.9775558,63.95
1486957557.867826,63.95
1486957855.267552,63.95
1486958155.8575475,63.95
1486958460.2083974,63.95
1486958754.1199517,63.95
1486959053.8875852,63.95
1486959354.917768,63.95
1486959655.3474994,63.83
1486959955.2275996,63.83
1486960258.747712,63.83
1486960556.5176425,63.83
1486960854.2475383,63.83
1486961159.2277684,63.83
1486961454.647587,63.83
1486961754.037567,63.83
1486962054.6479135,63.83
1486962354.6875062,63.83
1486962654.8775098,63.83
1486962954.347735,63.83
1486963254.2574975,63.83
1486963554.6276112,63.72
1486963856.5477514,63.72
1486964153.917489,63.72
1486964454.6875114,63.72
1486964757.4577348,63.72
1486965055.437539,63.72
1486965355.1775675,63.72
1486965659.0077581,63.72
1486965954.317501,63.72
1486966254.057494,63.72
1486966554.8377686,63.61
1486966853.8976722,63.61
1486967154.2075953,63.72
1486967456.5777802,63.61
1486967754.7475564,63.61
1486968054.467652,63.61
1486968353.9477432,63.61
1486968654.4976084,63.61
1486968954.2475104,63.61
1486969257.3077345,63.61
1486969553.7874682,63.61
1486969855.4574769,63.5
1486970156.2977688,63.5
1486970454.3075185,63.5
1486970753.7574935,63.61
1486971054.3178189,63.5
1486971354.407557,63.5
1486971654.1275778,63.5
1486971957.1378512,63.5
1486972254.5075827,63.5
1486972553.9375696,63.5
1486972856.9277563,63.38
1486973154.937629,63.5
1486973454.607504,63.5
1486973758.2177176,63.38
1486974056.3275282,63.38
1486974354.6775103,63.38
1486974656.6977572,63.38
1486974953.9375112,63.38
1486975254.627552,63.38
1486975556.717746,63.38
1486975853.7979426,63.27
1486976154.2374852,63.27
1486976454.737831,63.27
1486976753.9875052,63.27
1486977054.6675174,63.27
1486977356.8477478,63.27
1486977654.7574646,63.27
1486977954.2075346,63.27
1486978256.637769,63.27
1486978553.8975418,63.27
1486978854.607516,63.27
1486979154.948061,63.16
1486979454.6475127,63.27
1486979753.9675305,63.16
1486980064.0577266,63.27
1486980354.237505,63.16
1486980654.0174901,63.16
1486980959.267747,63.16
1486981254.5374835,63.16
1486981554.1475089,63.16
1486981857.1677346,63.16
1486982154.5075238,63.16
1486982454.2275069,63.16
1486982757.3477316,63.16
1486983054.217511,63.05
1486983354.657493,63.16
1486983654.787735,63.05
1486983954.7675273,63.05
1486984254.5375059,63.05
1486984556.5677416,63.05
1486984856.9774847,63.05
1486985154.3175058,63.05
1486985455.2077632,63.05
1486985754.2475622,63.05
1486986053.9174888,62.93
1486986362.0577617,62.93
1486986655.1875818,62.93
1486986954.5475686,62.93
1486987254.5977666,62.93
1486987555.7175407,62.93
1486987854.4974842,62.93
1486988155.9477715,62.93
1486988454.4074936,62.93
1486988753.7575295,62.93
1486989061.8379712,62.93
1486989353.9275527,62.93
1486989653.9476178,62.93
1486989956.9777577,62.82
1486990254.607574,62.82
1486990554.1275856,62.82
1486990855.1877632,62.82
1486991153.99749,62.82
1486991454.7175019,62.82
1486991754.5077422,62.82
1486992054.477513,62.82
1486992353.9174993,62.82
1486992654.4577072,62.82
1486992963.8476436,62.82
1486993254.1675081,62.82
1486993556.1177194,62.71
1486993854.527517,62.82
1486994153.9075265,62.82
1486994454.4278066,62.71
1486994754.0575135,62.71
1486995053.7774856,62.71
1486995357.24782,62.71
1486995654.3776853,62.71
1486995953.9375784,62.71
1486996254.517824,62.71
1486996553.7774987,62.71
1486996854.6974876,62.71
1486997160.7678282,62.71
1486997454.1474955,62.71
1486997754.5675242,62.71
1486998057.837737,62.71
1486998354.417533,62.71
1486998654.1574948,62.71
1486998957.1976626,62.6
1486999254.6174934,62.71
1486999553.8976066,62.71
1486999854.6177368,62.71
1487000153.8074872,62.71
1487000454.6174827,62.71
1487000756.1879418,62.71
1487001054.4575186,62.71
1487001354.72751,62.71
1487001654.2177334,62.71
1487001954.557525,62.71
1487002254.367513,62.71
1487002554.1676965,62.71
1487002854.0475247,62.71
1487003154.4075248,62.71
1487003456.677724,62.71
1487003754.6974883,62.71
1487004055.4475377,62.82
1487004354.0077636,62.82
1487004654.2375677,62.82
1487004954.5875113,62.82
1487005254.8177423,62.82
1487005554.3275478,62.82
1487005853.9275517,62.82
1487006157.06777,62.93
1487006454.527644,62.93
1487006753.987576,62.93
1487007054.5777493,62.93
1487007353.9475815,62.93
1487007654.6175067,62.93
1487007954.8077383,62.93
1487008254.0476665,62.93
1487008554.437501,63.05
1487008853.9378223,63.05
1487009154.377573,63.05
1487009454.2474945,63.05
1487009757.2777607,63.16
1487010054.5575743,63.16
1487010354.127534,63.16
1487010654.8976793,63.16
1487010953.8675017,63.16
1487011254.407521,63.16
1487011556.3878162,63.16
1487011853.9174867,63.16
1487012154.4674997,63.27
1487012459.8177664,63.27
1487012753.9674976,63.27
1487013054.617469,63.27
1487013354.8076978,63.27
1487013654.6774888,63.27
1487013953.8475516,63.27
1487014256.857768,63.27
1487014554.3671355,63.27
1487014853.9075434,63.27
1487015159.6671007,63.38
1487015454.5828733,63.38
1487015753.8029003,63.38
1487016057.9230964,63.38
1487016354.5528777,63.38
1487016654.2628543,63.38
1487016954.7731326,63.38
1487017254.3424928,63.38
1487017554.5229177,63.38
1487017855.69307,63.38
1487018154.9328125,63.38
1487018454.4828386,63.38
1487018756.7230434,63.5
1487019054.492853,63.5
1487019353.7529593,63.5
1487019656.6930592,63.5
1487019957.5928633,63.5
1487020254.0531843,63.5
1487020557.1331148,63.5
1487020854.4929228,63.5
1487021154.312953,63.5
1487021454.7930908,63.61
1487021753.7829115,63.5
1487022054.4524052,63.61
1487022354.0433683,63.61
1487022654.522829,63.61
1487022953.8629012,63.61
1487023257.4032283,63.61
1487023554.3128626,63.61
1487023853.8629825,63.61
1487024157.3130636,63.61
1487024454.51247,63.61
1487024753.9629219,63.61
1487025057.0030887,63.61
1487025353.983074,63.72
1487025654.662837,63.72
1487025954.1231809,63.72
1487026254.5528574,63.72
1487026553.8929572,63.72
1487026857.8530765,63.72
1487027153.8928819,63.72
1487027454.6128697,63.61
1487027764.5630682,63.72
1487028055.0328991,63.72
1487028354.3029594,63.72
1487028654.7530968,63.72
1487028953.9729211,63.72
1487029254.902845,63.72
1487029562.0930836,63.72
1487029854.5329196,63.72
1487030153.862943,63.72
1487030460.7131438,63.72
1487030755.9528809,63.72
1487031055.6628342,63.72
1487031357.932975,63.72
1487031654.3028874,63.72
1487031954.8729527,63.72
1487032256.9330573,63.72
1487032557.022962,63.72
1487032854.7129202,63.72
1487033154.2630844,63.72
1487033454.6129858,63.61
1487033754.0528684,63.72
1487034057.1930792,63.61
1487034355.1359344,63.61
1487034653.835856,63.61
1487034954.6160872,63.61
1487035253.9458935,63.61
1487035554.3858523,63.72
1487035856.4160893,63.61
1487036153.8158822,63.61
1487036454.5359256,63.61
1487036756.6161096,63.61
1487037054.3059278,63.61
1487037354.6760302,63.61
1487037656.6761422,63.61
1487037954.4359584,63.61
1487038254.4159513,63.61
1487038553.896124,63.61
1487038855.3458433,63.61
1487039154.6758537,63.5
1487039459.135918,63.61
1487039754.2458928,63.61
1487040053.7459722,63.5
1487040356.736114,63.61
1487040653.7558537,63.61
1487040954.19584,63.5
1487041254.755671,63.5
1487041554.255944,63.5
1487041853.6659534,63.5
1487042154.0560873,63.5
1487042454.3859248,63.5
1487042753.915944,63.5
1487043054.305698,63.5
1487043355.4259717,63.5
1487043653.995854,63.5
1487043954.4857075,63.5
1487044253.8859613,63.5
1487044553.6659772,63.38
1487044854.156112,63.38
1487045155.3658478,63.38
1487045453.8758752,63.5
1487045756.9361436,63.38
1487046056.655864,63.38
1487046353.7259192,63.38
1487046660.745492,63.38
1487046954.8054066,63.38
1487047254.265885,63.38
1487047560.1260977,63.38
1487047854.2959044,63.38
1487048154.5058453,63.27
1487048458.9554064,63.38
1487048753.8758583,63.38
1487049054.3159583,63.27
1487049354.726164,63.27
1487049654.2758596,63.27
1487049954.3859015,63.38
1487050254.7860744,63.27
1487050556.0458777,63.27
1487050854.6760466,63.27
1487051154.016125,63.27
1487051454.3359287,63.16
1487051754.5454383,63.27
1487052056.4856725,63.27
1487052354.3958411,63.27
1487052654.0059438,63.27
1487052954.3460777,63.27
1487053254.4859087,63.27
1487053553.7359285,63.16
1487053857.7159803,63.16
1487054154.2854133,63.27
1487054453.8059394,63.16
1487054754.245643,63.16
1487055055.4058654,63.16
1487055353.625881,63.16
1487055654.0461082,63.16
1487055954.6159627,63.16
1487056254.1658454,63.05
1487056557.0660613,63.05
1487056854.2754276,63.16
1487057154.415915,63.05
1487057453.7960813,63.05
1487057754.6759193,63.05
1487058054.1758544,63.05
1487058354.7360742,63.05
1487058654.7258418,63.05
1487058953.895947,63.05
1487059258.0060883,63.05
1487059553.8759692,62.93
1487059854.3659687,62.93
1487060161.3161273,62.93
1487060454.3359394,62.93
1487060754.4759095,62.93
1487061053.856075,62.82
1487061354.456017,62.93
1487061654.17541,62.93
1487061957.286172,62.82
1487062253.9159822,62.82
1487062554.08597,62.82
1487062854.656091,62.82
1487063154.3259463,62.82
1487063455.0359068,62.82
1487063759.465695,62.82
1487064054.8760426,62.71
1487064354.2658415,62.71
1487064657.756102,62.71
1487064954.7159603,62.71
1487065254.2159398,62.71
1487065554.6458104,62.71
1487065854.525902,62.71
1487066154.1758645,62.71
1487066454.746094,62.6
1487066756.8258708,62.6
1487067054.2859077,62.6
1487067355.1962118,62.6
1487067654.1959233,62.6
1487067954.3958457,62.6
1487068256.3661299,62.6
