1486752350.9902847,66.65
1486752648.8500676,66.65
1486752948.2900772,66.76
1486753249.3603103,66.76
1486753548.7600453,66.87
1486753848.4300513,66.87
1486754149.0103247,66.87
1486754448.5001752,66.98
1486754748.9600778,67.1
1486755052.1003823,67.1
1486755347.9300716,67.21
1486755648.9200873,67.21
1486755952.910282,67.32
1486756249.0502012,67.32
1486756548.5200949,67.43
1486756849.0702987,67.43
1486757151.5001252,67.55
1486757448.950071,67.55
1486757749.940319,67.66
1486758048.410071,67.66
1486758348.740076,67.77
1486758651.2704,67.88
1486758948.4101987,67.88
1486759248.189638,67.88
1486759551.0002644,68.0
1486759848.4100504,68.0
1486760149.4500813,68.11
1486760451.4202807,68.11
1486760748.2300258,68.11
1486761048.3700626,68.22
1486761351.530323,68.22
1486761648.750108,68.33
1486761948.220056,68.33
1486762249.2803109,68.45
1486762548.180097,68.45
1486762848.8900924,68.45
1486763153.5103288,68.56
1486763448.2002146,68.67
1486763748.5001764,68.67
1486764059.3602676,68.67
1486764349.1601245,68.67
1486764648.0100899,68.78
1486764953.850313,68.78
1486765248.3602204,68.9
1486765548.68017,68.9
1486765848.5303369,68.9
1486766148.410072,68.9
1486766448.2000961,68.9
1486766751.2702959,69.01
1486767048.3600912,68.9
1486767348.6700323,69.01
1486767649.4503477,69.01
1486767948.5401132,68.9
1486768248.260067,69.01
1486768548.6805437,68.9
1486768850.4700603,68.9
1486769148.8901591,68.9
1486769449.9403212,68.9
1486769748.620044,68.9
1486770048.290079,68.78
1486770351.3302853,68.78
1486770648.6100388,68.78
1486770948.0001202,68.78
1486771256.1203134,68.78
1486771549.3300676,68.67
1486771848.090111,68.67
1486772153.6402903,68.67
1486772448.4300563,68.67
1486772748.840072,68.56
1486773050.9102387,68.56
1486773348.5301487,68.56
1486773648.2900798,68.56
1486773951.4003277,68.45
1486774248.0900927,68.45
1486774548.4701338,68.33
1486774848.94035,68.33
1486775148.4900706,68.33
1486775448.0800707,68.22
1486775748.6602933,68.22
1486776048.3100529,68.11
1486776348.7301126,68.11
1486776648.3903172,68.11
1486776949.4300396,68.0
1486777248.120033,68.0
1486777548.6602914,68.0
1486777848.200023,67.88
1486778148.590043,67.88
1486778448.1303377,67.77
1486778748.0600333,67.77
1486779048.8300664,67.77
1486779351.2203257,67.66
1486779648.9200842,67.66
1486779948.5600476,67.55
1486780253.22027,67.55
1486780548.3300588,67.55
1486780848.1500478,67.43
1486781151.4402556,67.43
1486781448.8401623,67.32
1486781748.2400565,67.32
1486782048.3103461,67.21
1486782348.2200665,67.21
1486782648.1801047,67.21
1486782952.060323,67.1
1486783249.8301413,67.1
1486783548.9201496,66.98
1486783851.0003412,66.98
1486784147.9900599,66.87
1486784448.5800872,66.87
1486784750.6403131,66.87
1486785048.1901066,66.76
1486785348.6100311,66.76
1486785650.6503024,66.76
1486785948.6900582,66.65
1486786248.5800748,66.65
1486786550.6603117,66.53
1486786849.1502414,66.53
1486787148.5500393,66.53
1486787448.1102912,66.42
1486787748.8900714,66.42
1486788048.580174,66.31
1486788353.1403103,66.31
1486788648.090124,66.31
1486788949.6101317,66.2
1486789248.1304398,66.2
1486789547.9000564,66.2
1486789848.6800818,66.08
1486790150.6802955,66.08
1486790448.5101242,65.97
1486790750.2701087,65.97
1486791049.5202904,65.97
1486791348.900198,65.86
1486791648.6500332,65.86
1486791950.7403944,65.75
1486792248.320064,65.75
1486792548.8700576,65.75
1486792849.8603358,65.63
1486793149.180166,65.63
1486793448.9501538,65.63
1486793748.4503133,65.52
1486794048.9000788,65.52
1486794348.1900887,65.52
1486794651.2802866,65.41
1486794949.320107,65.41
1486795249.6900501,65.41
1486795553.730326,65.3
1486795850.2996294,65.3
1486796148.1696203,65.3
1486796452.6598754,65.18
1486796749.4100792,65.18
1486797048.9200747,65.18
1486797348.5602527,65.07
1486797649.2101028,65.07
1486797948.6500487,65.07
1486798248.1003153,64.96
1486798548.300062,64.96
1486798848.820055,64.96
1486799148.3703008,64.85
1486799448.7401001,64.85
1486799748.2200592,64.85
1486800048.7402937,64.73
1486800348.080127,64.73
1486800648.8400753,64.73
1486800948.69101,64.62
1486801250.15007,64.62
1486801548.2802253,64.62
1486801851.1801448,64.62
1486802147.9801779,64.62
1486802448.5001495,64.51
1486802748.93989,64.51
1486803048.610203,64.51
1486803348.0601587,64.4
1486803653.479721,64.4
1486803948.8101904,64.4
1486804249.2200537,64.4
1486804550.5296535,64.28
1486804848.7502315,64.28
1486805147.9902172,64.28
1486805454.0496945,64.28
1486805748.2801745,64.17
1486806047.750087,64.17
1486806355.0598402,64.17
1486806648.8601449,64.06
1486806949.6001153,64.06
1486807255.2597058,64.06
1486807548.5600145,64.06
1486807847.8801832,64.06
1486808153.2900703,63.95
1486808448.519673,63.95
1486808748.7001631,63.95
1486809048.9900036,63.83
1486809348.6600893,63.83
1486809648.0001957,63.83
1486809950.9997015,63.83
1486810248.6300876,63.72
1486810547.7801952,63.72
1486810848.1399043,63.72
1486811148.2001224,63.61
1486811448.6300428,63.61
1486811747.9897995,63.72
1486812047.8302143,63.61
1486812348.1201072,63.61
1486812648.5704033,63.61
1486812948.4100666,63.5
1486813248.1501565,63.5
1486813551.8996894,63.5
1486813851.8902369,63.5
1486814148.1100867,63.5
1486814451.4996881,63.38
1486814748.3900816,63.38
1486815047.7700584,63.38
1486815350.7499359,63.27
1486815647.9602072,63.27
1486815948.080104,63.38
1486816251.0095892,63.27
1486816547.8002286,63.27
1486816848.2701604,63.27
1486817148.649935,63.27
1486817448.320165,63.16
1486817748.5001903,63.16
1486818053.9101481,63.16
1486818348.139733,63.16
1486818648.770067,63.16
1486818950.759724,63.05
1486819248.8001583,63.05
1486819549.3500843,63.05
1486819851.4397008,63.05
1486820148.380224,63.05
1486820447.8301404,63.05
1486820750.7397003,62.93
1486821049.180163,62.93
1486821363.4598935,62.93
1486821654.099726,62.93
1486821948.580094,62.93
1486822249.510073,62.82
1486822551.0997756,62.82
1486822849.3600805,62.82
1486823148.6496232,62.82
1486823450.5097063,62.82
1486823749.0301337,62.71
1486824048.7001772,62.71
1486824348.2598898,62.71
1486824648.410101,62.71
1486824953.6200697,62.71
1486825248.059901,62.71
1486825549.2796624,62.71
1486825847.7096853,62.71
1486826148.1203206,62.71
1486826448.1901195,62.6
1486826748.3901615,62.6
1486827053.8801756,62.6
1486827349.800117,62.6
1486827648.5801296,62.6
1486827951.5199614,62.48
1486828248.330099,62.48
1486828548.5300286,62.48
1486828850.6401095,62.48
1486829148.7600985,62.48
1486829448.4900901,62.48
1486829751.3602512,62.48
1486830050.3296337,62.48
1486830348.6000514,62.48
1486830650.6599004,62.48
1486830948.0201619,62.48
1486831249.180122,62.48
1486831552.5700722,62.48
1486831850.3300784,62.48
1486832148.13015,62.37
1486832451.0096798,62.37
1486832748.1601717,62.37
1486833048.489675,62.37
1486833352.6298165,62.37
1486833648.3601613,62.37
1486833948.6400354,62.37
1486834248.049912,62.37
1486834548.3801768,62.48
1486834850.3300576,62.48
1486835148.8202655,62.48
1486835448.249714,62.48
1486835749.4300783,62.48
1486836048.980318,62.6
1486836348.3500373,62.6
1486836648.1101284,62.6
1486836951.2303095,62.6
1486837248.5600579,62.6
1486837548.1000571,62.71
1486837851.3298838,62.71
1486838148.680068,62.71
1486838448.710062,62.71
1486838751.1603181,62.71
1486839050.1500802,62.82
1486839350.040094,62.82
1486839648.5903082,62.82
1486839948.600054,62.82
1486840248.6201305,62.82
1486840556.1303103,62.93
1486840850.86012,62.93
1486841148.2400842,62.93
1486841451.3603334,62.93
1486841750.0800867,62.93
1486842049.0200815,62.93
1486842349.2403002,63.05
1486842652.5700834,63.05
1486842949.2300541,63.05
1486843258.100271,63.05
1486843549.2700663,63.16
1486843849.590063,63.16
1486844148.5503342,63.16
1486844449.9400785,63.16
1486844748.4500623,63.16
1486845051.490313,63.16
1486845348.3001804,63.16
1486845648.7101305,63.16
1486845950.760302,63.16
1486846248.3500326,63.27
1486846550.1200962,63.27
1486846848.61031,63.27
1486847148.8701763,63.27
1486847448.5800655,63.27
1486847753.3601794,63.27
1486848048.520039,63.27
1486848349.0801055,63.27
1486848648.6003187,63.27
1486848949.5000799,63.38
1486849248.0502014,63.27
1486849548.7802896,63.38
1486849847.8701909,63.38
1486850148.120139,63.38
1486850449.2902784,63.38
1486850748.4802067,63.38
1486851048.0602205,63.38
1486851352.8603032,63.38
1486851648.0201147,63.38
1486851949.25015,63.38
1486852249.1204934,63.38
1486852548.7200785,63.38
1486852848.4401145,63.5
1486853152.9003124,63.5
1486853448.5901484,63.5
1486853747.9300773,63.5
1486854057.4603853,63.5
1486854349.6801698,63.5
1486854648.290255,63.5
1486854952.9504662,63.5
1486855248.729641,63.5
1486855548.6202648,63.5
1486855853.2302988,63.5
1486856148.8501391,63.5
1486856448.1500838,63.5
1486856751.2002823,63.5
1486857049.810096,63.5
1486857351.0601275,63.5
1486857649.120312,63.5
1486857948.7300463,63.61
1486858248.4700565,63.61
1486858557.1903405,63.61
1486858848.4201245,63.61
1486859148.7800858,63.61
1486859448.4103851,63.61
1486859748.8701684,63.61
1486860048.550294,63.61
1486860350.920291,63.61
1486860649.1700776,63.61
1486860948.1800826,63.61
1486861252.0603333,63.61
1486861548.2101178,63.61
1486861848.3100815,63.61
1486862154.3604343,63.61
1486862450.050114,63.61
1486862751.7500648,63.61
1486863052.6702752,63.61
1486863349.2201402,63.61
1486863647.9302132,63.61
1486863951.0202892,63.61
1486864247.9700687,63.61
1486864548.4900856,63.61
1486864849.760318,63.61
1486865148.650057,63.61
1486865448.8501573,63.61
1486865748.890269,63.61
1486866048.1600997,63.61
1486866348.6301079,63.61
1486866651.3903627,63.61
1486866951.5102346,63.61
1486867249.4700701,63.61
1486867548.830209,63.61
1486867849.3300955,63.61
1486868148.410073,63.61
1486868451.7301474,63.61
1486868748.2500868,63.61
1486869047.970061,63.61
1486869351.4903073,63.61
1486869648.4200966,63.61
1486869948.7402413,63.61
1486870253.000304,63.61
1486870548.8601444,63.61
1486870848.5700588,63.61
1486871150.6502752,63.61
1486871449.8000987,63.61
1486871748.190044,63.61
1486872051.4201689,63.61
1486872348.6200702,63.61
1486872648.2800593,63.61
1486872951.3504417,63.61
1486873247.8902335,63.61
1486873549.010193,63.61
1486873848.5003297,63.61
1486874148.7301252,63.61
1486874448.4601104,63.61
1486874751.5403273,63.61
1486875048.1301064,63.61
1486875348.590137,63.61
1486875648.4203398,63.61
1486875948.2602434,63.61
1486876248.420239,63.61
1486876551.4203131,63.61
1486876848.3300397,63.61
1486877148.8001895,63.61
1486877450.7803292,63.61
1486877748.61005,63.61
1486878048.320075,63.61
1486878349.1702995,63.61
1486878650.6002395,63.61
1486878951.1400797,63.61
1486879254.4104753,63.61
1486879551.250145,63.61
1486879849.3100605,63.61
1486880151.3003147,63.61
1486880449.0901148,63.61
1486880748.5400457,63.61
1486881048.0302954,63.61
1486881349.7500312,63.61
1486881648.75005,63.5
1486881950.880271,63.61
1486882247.9301472,63.61
1486882548.280279,63.5
1486882852.5603175,63.61
1486883149.240138,63.5
1486883448.8201654,63.5
1486883748.9502954,63.5
1486884048.8100529,63.5
1486884349.030056,63.5
1486884648.7903073,63.5
1486884949.410077,63.5
1486885249.3001559,63.5
1486885557.9203982,63.5
1486885849.540048,63.5
1486886150.5601048,63.5
1486886451.760395,63.5
1486886748.4300823,63.5
1486887048.7600675,63.5
1486887348.9704869,63.5
1486887647.7902164,63.5
1486887947.9601362,63.5
1486888256.2003047,63.5
1486888548.0002134,63.5
1486888848.5401385,63.5
1486889149.060332,63.38
1486889448.699673,63.38
1486889748.1401017,63.38
1486890052.340302,63.38
1486890347.9902465,63.38
1486890648.5403447,63.38
1486890949.0103023,63.38
1486891248.9000967,63.38
1486891548.940064,63.38
1486891858.8703563,63.38
1486892150.5801516,63.38
1486892452.200127,63.38
1486892753.920398,63.38
1486893048.160066,63.38
1486893348.700074,63.38
1486893648.220279,63.27
1486893948.8900795,63.38
1486894248.5400627,63.27
1486894550.6502979,63.27
1486894848.4100718,63.27
1486895149.7100432,63.27
1486895448.2803676,63.27
1486895748.710056,63.27
1486896048.420053,63.27
1486896348.368963,63.27
1486896649.7882516,63.27
1486896948.9886918,63.27
1486897252.8190303,63.27
1486897550.048722,63.27
1486897848.018797,63.27
1486898148.5889337,63.27
1486898448.6787746,63.27
1486898747.9887602,63.27
1486899050.9689915,63.16
1486899348.7488968,63.27
1486899648.428723,63.27
1486899951.4789264,63.16
1486900248.628685,63.16
1486900547.9382806,63.16
1486900848.2091699,63.16
1486901149.328723,63.16
1486901450.628748,63.16
1486901750.6890404,63.16
1486902051.6087205,63.16
1486902348.018738,63.16
1486902651.0390005,63.16
1486902948.5688047,63.16
1486903250.5487547,63.16
1486903557.3889742,63.16
1486903849.898718,63.05
1486904150.3288782,63.05
1486904451.3690436,63.05
1486904749.1986938,63.05
1486905047.90867,63.05
1486905348.3889356,63.05
1486905648.3688653,63.05
1486905948.878781,63.05
1486906248.548943,63.05
1486906549.0587091,63.05
1486906848.8387096,63.05
1486907153.10898,63.05
1486907451.6587996,62.93
1486907749.8687074,62.93
1486908051.1789503,62.93
1486908349.5987127,62.93
1486908649.94891,62.93
1486908951.6289515,62.93
1486909250.1687834,62.93
1486909549.7988183,62.93
1486909850.4491935,62.93
1486910148.0089357,62.93
1486910448.648931,62.93
1486910749.0891867,62.93
1486911048.0490375,62.93
1486911349.9589438,62.93
1486911649.449162,62.93
1486911948.3089652,62.82
1486912248.6290166,62.82
1486912550.6690388,62.82
1486912849.0789258,62.82
1486913148.6589372,62.82
1486913450.7792141,62.82
1486913747.889026,62.82
1486914049.938944,62.82
1486914352.399144,62.82
1486914648.8389199,62.82
1486914948.4689476,62.82
1486915251.479253,62.93
1486915548.2189782,62.82
1486915848.669055,62.93
1486916148.1193001,62.82
1486916449.4090157,62.82
1486916748.779019,62.82
1486917050.8092074,62.93
1486917348.2090585,62.93
1486917647.9289286,62.93
1486917948.6491933,62.93
1486918248.7489579,62.93
1486918548.1389322,62.93
1486918853.2491884,62.93
1486919148.3189685,62.93
1486919448.6689768,62.93
1486919748.1991491,63.05
1486920047.9589267,62.93
1486920348.5889623,63.05
1486920650.5891645,63.05
1486920949.08897,63.05
1486921249.5190032,63.05
1486921551.3791716,63.05
1486921848.6689684,63.05
1486922148.0689976,63.05
1486922451.1191316,63.16
1486922749.269001,63.16
1486923048.8689358,63.16
1486923349.2691925,63.16
1486923648.2989626,63.16
1486923949.3389828,63.27
1486924251.5892277,63.27
1486924548.1390617,63.27
1486924848.7289388,63.38
1486925153.8791728,63.38
1486925450.2489545,63.38
1486925750.2990124,63.38
1486926053.5491853,63.38
1486926349.779069,63.5
1486926649.2389739,63.5
1486926950.3891938,63.61
1486927250.1490068,63.5
1486927549.6490433,63.61
1486927850.2091563,63.61
1486928149.3989644,63.61
1486928450.0189438,63.72
1486928751.469025,63.61
1486929048.4689255,63.61
1486929348.7989676,63.72
1486929650.9991941,63.72
1486929950.6990347,63.72
1486930248.3689573,63.72
1486930551.399188,63.72
1486930847.9189272,63.72
1486931148.2089462,63.72
1486931448.7391863,63.72
1486931748.8689456,63.72
1486932048.5689342,63.83
1486932348.3192017,63.72
1486932648.2089446,63.83
1486932948.7889807,63.83
1486933248.3691967,63.83
1486933548.1889703,63.83
1486933847.9489183,63.83
1486934150.953993,63.83
1486934448.4690342,63.83
1486934748.8490696,63.95
1486935049.5086884,63.95
1486935348.3790064,63.95
1486935647.9889455,63.95
1486935948.4792037,64.06
1486936248.148927,63.95
1486936548.5289383,64.06
1486936851.5291936,64.06
1486937148.0089948,64.06
1486937448.7489674,64.06
1486937748.2192175,64.06
1486938048.1789203,64.06
1486938348.51901,64.17
1486938651.5292192,64.17
1486938948.3789327,64.17
1486939248.0888488,64.17
1486939551.0992754,64.17
1486939848.0891442,64.17
1486940148.398951,64.17
1486940448.2191799,64.28
1486940748.089039,64.17
1486941048.8089993,64.17
1486941353.3894618,64.17
1486941648.8589797,64.17
1486941948.1689284,64.17
1486942251.1894124,64.28
1486942548.2689571,64.17
1486942847.978905,64.17
1486943148.479145,64.28
1486943448.868932,64.28
1486943749.0389435,64.28
1486944051.0592568,64.17
1486944348.2589617,64.17
1486944648.199007,64.17
1486944948.649191,64.17
1486945251.4789565,64.17
1486945548.6990576,64.28
1486945849.459272,64.17
1486946151.2590032,64.28
1486946449.589056,64.17
1486946753.6091828,64.17
1486947049.3890429,64.17
1486947348.548943,64.17
1486947654.4592085,64.17
1486947949.298967,64.17
1486948250.5089664,64.17
1486948552.3192098,64.17
1486948850.4491093,64.17
1486949150.2089515,64.17
1486949448.7191699,64.17
1486949748.2389271,64.17
1486950047.9489102,64.17
1486950348.589179,64.17
1486950648.6689253,64.17
1486950947.9789324,64.17
1486951248.5491996,64.17
1486951548.0189333,64.06
1486951848.6889892,64.17
1486952150.7392035,64.06
1486952448.3189688,64.06
1486952747.8289444,64.17
1486953048.717765,64.17
1486953349.9174902,64.06
1486953647.9275134,64.17
1486953956.3277063,64.06
1486954248.1776812,64.06
1486954548.5174863,64.06
1486954848.9477053,64.06
1486955148.987516,64.06
1486955448.7075305,64.06
1486955750.7577167,64.06
1486956048.3375,64.06
1486956348.9575336,64.06
1486956651.2377737,64.06
1486956948.767479,64.06
1486957249.127611,64.06
1486957552.017828,64.06
1486957849.4175038,63.95
1486958149.397576,64.06
1486958454.3577724,63.95
1486958748.2675102,63.95
1486959048.0376015,63.95
1486959349.0678575,63.95
1486959649.4175365,63.95
1486959949.377525,63.95
1486960252.8976924,63.95
1486960550.667599,63.95
1486960848.3974864,63.95
1486961153.378155,63.95
1486961448.7575004,63.83
1486961748.1875105,63.83
1486962048.7777827,63.83
1486962348.827516,63.83
1486962649.0275645,63.83
1486962948.497826,63.83
1486963248.4075508,63.83
1486963548.7675164,63.83
1486963850.2677667,63.83
1486964148.0675523,63.72
1486964448.8375273,63.83
1486964751.6078193,63.72
1486965048.9875324,63.72
1486965349.3275332,63.72
1486965653.0977187,63.72
1486965948.467505,63.72
1486966248.2075968,63.72
1486966548.9878526,63.72
1486966848.0475178,63.72
1486967148.3575087,63.72
1486967450.7277505,63.72
1486967748.8675718,63.61
1486968048.6175,63.72
1486968348.0977442,63.72
1486968648.6475098,63.61
1486968948.087497,63.61
1486969251.4577281,63.61
1486969547.9375908,63.61
1486969849.6075711,63.61
1486970150.4476848,63.61
1486970448.4575653,63.61
1486970747.907526,63.61
