1485694267.0636303,59.33
1485694567.8036754,59.33
1485694866.3936899,59.33
1485695166.9636667,59.33
1485695465.7736082,59.22
1485695767.1336298,59.22
1485696065.6136909,59.22
1485696366.0735838,59.22
1485696669.1335926,59.22
1485696973.9436903,59.22
1485697265.643597,59.22
1485697566.2235806,59.22
1485697865.523745,59.11
1485698165.8736787,59.11
1485698466.4036536,59.11
1485698765.8236167,59.11
1485699065.6936173,59.11
1485699366.20385,59.11
1485699665.7536838,59.11
1485699966.0936499,59.11
1485700268.1535785,59.11
1485700565.5136116,59.11
1485700866.183572,59.0
1485701166.8236337,59.0
1485701465.8736625,59.0
1485701768.9736803,59.0
1485702066.5336635,59.0
1485702365.703615,59.0
1485702666.4035978,59.0
1485702968.513654,59.0
1485703265.6236377,58.88
1485703565.9635746,59.0
1485703872.8136892,59.0
1485704165.7836943,59.0
1485704465.5136368,58.88
1485704765.9836757,58.88
1485705065.4436636,58.88
1485705365.8736463,58.88
1485705668.8536916,58.88
1485705965.773653,58.88
1485706266.0536253,59.0
1485706569.4736695,59.0
1485706866.0935576,59.0
1485707165.7735908,59.0
1485707466.253676,58.88
1485707765.6935933,59.0
1485708066.4531424,59.0
1485708369.1735504,59.0
1485708665.9035985,59.0
1485708966.2535696,59.0
1485709265.803732,59.11
1485709566.3536172,59.11
1485709866.1136546,59.11
1485710165.6037252,59.11
1485710465.6538022,59.22
1485710766.0137112,59.22
1485711071.5236936,59.22
1485711365.5036252,59.22
1485711666.213599,59.33
1485711970.7436206,59.33
1485712265.6936166,59.33
1485712566.053573,59.33
1485712869.1237264,59.45
1485713165.603633,59.45
1485713466.6436062,59.56
1485713766.0936193,59.56
1485714066.0735784,59.56
1485714366.433603,59.67
1485714669.463773,59.67
1485714966.4535756,59.67
1485715266.3135738,59.78
1485715568.4536197,59.78
1485715866.1736042,59.9
1485716165.5735793,59.9
1485716466.0336676,60.01
1485716766.2336402,60.01
1485717065.9935951,60.01
1485717367.3137667,60.12
1485717665.61377,60.12
1485717965.9636652,60.23
1485718269.5936964,60.23
1485718567.5436494,60.35
1485718866.2136257,60.35
1485719167.4736972,60.46
1485719466.4442668,60.46
1485719765.7836826,60.57
1485720066.983717,60.57
1485720365.9336052,60.68
1485720665.6836143,60.8
1485720971.183556,60.8
1485721266.1435835,60.91
1485721565.5735989,60.91
1485721868.6937137,60.91
1485722165.513634,61.02
1485722466.0935733,61.02
1485722765.8936334,61.13
1485723066.0136454,61.13
1485723366.3635826,61.13
1485723665.8636167,61.25
1485723967.153582,61.25
1485724267.2835934,61.25
1485724568.503738,61.36
1485724867.0736008,61.36
1485725166.4236038,61.36
1485725466.0436554,61.36
1485725765.6236665,61.47
1485726066.3236306,61.47
1485726368.3837137,61.47
1485726665.6838872,61.47
1485726966.0536482,61.58
1485727269.0137656,61.58
1485727566.733622,61.58
1485727867.8036935,61.58
1485728168.9336543,61.58
1485728466.3836234,61.7
1485728765.833623,61.7
1485729066.3436735,61.7
1485729366.1036098,61.7
1485729665.8236396,61.81
1485729967.0835729,61.7
1485730265.843677,61.81
1485730566.3037162,61.81
1485730868.6436832,61.81
1485731166.023638,61.81
1485731465.69361,61.81
1485731769.0337431,61.81
1485732067.2035732,61.92
1485732367.713607,61.92
1485732668.0336587,61.92
1485732966.3336062,61.92
1485733267.763618,61.92
1485733567.2037253,61.92
1485733867.743585,61.92
1485734166.9636507,61.92
1485734472.2436059,61.92
1485734767.693604,61.92
1485735068.6336834,61.92
1485735375.613696,61.92
1485735667.5136113,61.92
1485735965.8636,61.92
1485736269.5235715,61.92
1485736566.4936028,61.92
1485736866.263569,61.92
1485737166.553568,61.92
1485737465.8636723,61.92
1485737766.1835492,61.92
1485738066.3738317,61.92
1485738366.0036125,61.92
1485738665.7236185,61.81
1485738966.2435646,61.92
1485739266.1535838,61.92
1485739565.4636555,61.81
1485739866.9136994,61.81
1485740165.8735993,61.81
1485740465.6036334,61.81
1485740769.6037724,61.81
1485741065.8637207,61.81
1485741366.323713,61.81
1485741668.813703,61.81
1485741965.9336178,61.7
1485742265.583665,61.81
1485742568.8737297,61.7
1485742866.0336075,61.81
1485743166.4936256,61.7
1485743466.0035946,61.7
1485743766.8535693,61.7
1485744065.6037111,61.7
1485744369.5937152,61.7
1485744666.1036193,61.7
1485744965.523823,61.7
1485745268.5336874,61.7
1485745566.1237032,61.58
1485745865.8436112,61.58
1485746169.4936655,61.58
1485746467.6836212,61.58
1485746767.0136383,61.58
1485747068.6136532,61.58
1485747367.813737,61.47
1485747667.6036174,61.58
1485747968.603725,61.47
1485748267.6237175,61.47
1485748566.193644,61.47
1485748869.263696,61.47
1485749166.4536908,61.47
1485749466.243558,61.47
1485749765.7436783,61.47
1485750065.7536378,61.47
1485750366.3235998,61.36
1485750665.923604,61.36
1485750966.0535784,61.36
1485751265.7936025,61.36
1485751569.4736698,61.36
1485751865.5435994,61.36
1485752165.5736566,61.36
1485752471.2536843,61.36
1485752765.683668,61.36
1485753068.063636,61.36
1485753369.9037337,61.25
1485753666.273599,61.25
1485753965.4831908,61.25
1485754266.5032494,61.25
1485754566.0332415,61.25
1485754865.5237026,61.25
1485755166.1337192,61.13
1485755466.2437775,61.13
1485755765.4935994,61.13
1485756065.953221,61.13
1485756365.7932048,61.13
1485756665.3632612,61.13
1485756965.6936548,61.13
1485757265.7136285,61.13
1485757566.063587,61.13
1485757873.9236817,61.02
1485758165.593594,61.02
1485758466.2236233,61.02
1485758765.7033122,61.02
1485759065.623157,61.02
1485759366.0136354,61.02
1485759674.653279,61.02
1485759966.063625,60.91
1485760265.5636904,60.91
1485760565.9436798,60.91
1485760865.6836016,60.91
1485761166.163167,60.91
1485761473.8832307,60.91
1485761766.213628,60.91
1485762065.8937356,60.91
1485762366.4036968,60.91
1485762666.243611,60.8
1485762965.6136572,60.8
1485763266.1935685,60.8
1485763566.0031867,60.8
1485763865.6935754,60.8
1485764168.8835843,60.8
1485764466.503157,60.68
1485764765.7736788,60.68
1485765068.9036672,60.68
1485765366.353618,60.68
1485765665.9936516,60.68
1485765966.4636712,60.68
1485766266.263591,60.68
1485766565.563597,60.68
1485766868.5937338,60.57
1485767165.8736327,60.57
1485767466.1436093,60.68
1485767766.5236676,60.57
1485768065.4437196,60.57
1485768366.3036156,60.57
1485768665.773586,60.57
1485768965.4736102,60.57
1485769266.1835928,60.46
1485769568.2336068,60.46
1485769865.8936365,60.46
1485770166.843629,60.46
1485770469.473687,60.46
1485770766.443703,60.46
1485771066.1231544,60.46
1485771365.5731666,60.46
1485771666.353165,60.46
1485771965.8336997,60.35
1485772266.2936156,60.35
1485772565.4236732,60.35
1485772865.943669,60.35
1485773168.9532242,60.35
1485773465.543238,60.35
1485773765.6832638,60.35
1485774068.613718,60.23
1485774366.3036947,60.23
1485774665.9136255,60.23
1485774966.37368,60.23
1485775265.5236585,60.23
1485775565.6536894,60.23
1485775866.2633145,60.23
1485776165.8132977,60.23
1485776465.3532705,60.12
1485776765.7535949,60.12
1485777066.2536547,60.12
1485777365.4637382,60.12
1485777671.7432063,60.12
1485777966.1236587,60.12
1485778265.7731853,60.12
1485778566.3532104,60.12
1485778866.1431565,60.01
1485779165.6535966,60.01
1485779467.9836633,60.01
1485779766.503664,60.01
1485780066.0136197,60.01
1485780366.4432113,60.01
1485780668.4137535,60.01
1485780965.603194,60.01
1485781269.363642,59.9
1485781566.0636916,59.9
1485781865.5937018,59.9
1485782171.7133152,59.9
1485782466.1237326,59.9
1485782767.9732401,59.78
1485783069.1532156,59.9
1485783365.8432057,59.9
1485783665.3233871,59.78
1485783968.6238148,59.78
1485784268.8736,59.78
1485784566.9536376,59.78
1485784866.4331398,59.78
1485785166.0936577,59.78
1485785465.4736788,59.78
1485785766.0932405,59.78
1485786066.1431575,59.67
1485786365.2931478,59.67
1485786668.194578,59.67
1485786965.3850503,59.67
1485787266.0449247,59.67
1485787569.0250175,59.67
1485787865.8950636,59.67
1485788166.3950865,59.67
1485788465.9545822,59.67
1485788765.5745683,59.67
1485789066.0544746,59.67
1485789370.0049624,59.56
1485789665.8949742,59.67
1485789965.444935,59.56
1485790265.884644,59.56
1485790565.6549716,59.56
1485790866.164649,59.56
1485791168.624967,59.67
1485791465.7746117,59.56
1485791765.855051,59.56
1485792066.3745868,59.56
1485792365.4549453,59.67
1485792665.7650406,59.67
1485792970.168722,59.67
1485793265.278739,59.67
1485793565.4287813,59.67
1485793868.4687662,59.67
1485794166.4291394,59.78
1485794466.0190747,59.78
1485794766.3987367,59.78
1485795066.9390852,59.78
1485795366.5091243,59.78
1485795666.009183,59.9
1485795967.6491497,59.9
1485796266.038675,59.9
1485796571.5993972,60.01
1485796865.9690926,60.01
1485797166.289104,60.01
1485797470.8092718,60.12
1485797766.1890938,60.12
1485798066.0891826,60.12
1485798368.2492862,60.12
1485798667.0991428,60.23
1485798965.4292107,60.23
1485799265.8491151,60.35
1485799566.2491198,60.35
1485799866.0191035,60.35
1485800168.9391165,60.35
1485800465.7487874,60.46
1485800766.0587053,60.46
1485801066.5791302,60.57
1485801365.3792412,60.57
1485801666.2591968,60.57
1485801968.8091633,60.68
1485802265.9591877,60.68
1485802568.8692017,60.68
1485802868.8892152,60.8
1485803166.4292428,60.8
1485803466.629134,60.8
1485803770.6591537,60.8
1485804068.3392391,60.91
1485804366.919101,60.91
1485804670.1192071,61.02
1485804966.7191694,61.02
1485805268.269182,61.13
1485805566.3691893,61.13
1485805867.709174,61.13
1485806167.6691904,61.25
1485806469.7092388,61.25
1485806770.9092252,61.36
1485807066.729206,61.36
1485807370.289268,61.47
1485807665.979117,61.47
1485807966.198695,61.58
1485808265.5987473,61.58
1485808565.938647,61.58
1485808865.4492466,61.7
1485809168.8492026,61.7
1485809466.1191373,61.7
1485809765.339254,61.81
1485810065.7991674,61.81
1485810365.6986833,61.92
1485810666.3087766,61.92
1485810965.7287166,62.03
1485811266.2192307,62.03
1485811565.8591542,62.03
1485811868.8491995,62.03
1485812166.2991593,62.15
1485812465.8091953,62.15
1485812766.30886,62.15
1485813065.6587918,62.15
1485813365.9787729,62.26
1485813669.7892497,62.26
1485813966.099206,62.26
1485814265.7591116,62.26
1485814566.988658,62.37
1485814865.7592492,62.37
1485815166.1988108,62.37
1485815465.6791854,62.37
1485815768.599174,62.48
1485816066.1691382,62.48
1485816368.9591608,62.48
1485816666.5092134,62.48
1485816965.7292209,62.48
1485817268.7488258,62.48
1485817565.438771,62.48
1485817865.978668,62.48
1485818171.6687844,62.6
1485818465.7991872,62.6
1485818766.3292031,62.6
1485819068.609179,62.6
1485819365.999064,62.6
1485819665.559126,62.6
1485819966.0487854,62.6
1485820265.7387416,62.6
1485820565.7987518,62.6
1485820871.3487458,62.71
1485821165.2292235,62.6
1485821468.1891236,62.6
1485821765.6191697,62.6
1485822065.869156,62.6
1485822365.9686668,62.71
1485822668.8492074,62.6
1485822965.4587002,62.71
1485823265.898708,62.71
1485823566.349193,62.71
1485823865.8890994,62.6
1485824166.2291992,62.6
1485824465.7591944,62.6
1485824765.8591385,62.6
1485825065.5491242,62.6
1485825366.079185,62.6
1485825665.669088,62.6
1485825965.959126,62.6
1485826271.3187575,62.6
1485826565.6291418,62.6
1485826866.0191028,62.6
1485827166.4492984,62.48
1485827465.7287483,62.6
1485827765.878732,62.6
1485828071.659184,62.6
1485828365.659152,62.6
1485828667.1791215,62.48
1485828969.7187223,62.48
1485829265.299244,62.48
1485829565.4991367,62.48
1485829865.928771,62.48
1485830165.738699,62.37
1485830466.479084,62.48
1485830768.519208,62.48
1485831066.2991958,62.37
1485831365.6791067,62.37
1485831667.0591755,62.37
1485831966.679157,62.37
1485832266.6491656,62.37
1485832574.1393666,62.37
1485832865.729125,62.37
1485833166.929121,62.37
1485833469.229157,62.37
1485833765.939174,62.26
1485834065.6491234,62.26
1485834366.909083,62.26
1485834666.6891105,62.26
1485834966.1290944,62.26
1485835265.6791308,62.26
1485835565.7593427,62.26
1485835865.619215,62.26
1485836167.0391405,62.26
1485836465.9091363,62.26
1485836766.2391138,62.26
1485837068.2892528,62.26
1485837365.9690897,62.15
1485837665.729195,62.15
1485837967.0691855,62.15
1485838265.839126,62.15
1485838566.1691895,62.15
1485838866.5192404,62.15
1485839166.069088,62.15
1485839465.8391361,62.15
1485839766.3991935,62.15
1485840065.4790976,62.03
1485840365.8091953,62.03
1485840666.3691728,62.03
1485840965.8691201,62.03
1485841265.6491306,62.03
1485841566.879386,62.03
1485841865.859118,62.03
1485842166.2191262,62.03
1485842465.749219,62.03
1485842765.5891771,62.03
1485843066.2791164,61.92
1485843368.289143,62.03
1485843666.1691856,61.92
1485843965.5391233,61.92
1485844265.9590952,61.92
1485844566.7291436,61.92
1485844866.4691894,61.92
1485845166.0292253,61.92
1485845465.7891653,61.92
1485845767.0291202,61.92
1485846071.6491904,61.81
1485846366.4192061,61.92
1485846667.1691287,61.81
1485846966.9490852,61.81
1485847265.8091264,61.81
1485847566.219097,61.81
1485847865.6392205,61.81
1485848165.8391137,61.81
1485848465.8590984,61.81
1485848768.9293208,61.81
1485849066.219124,61.7
1485849365.4891508,61.7
1485849665.9590988,61.7
1485849965.9590669,61.7
1485850265.8091195,61.7
1485850566.3192093,61.7
1485850866.0791986,61.58
1485851165.6591134,61.58
1485851468.6092274,61.58
1485851765.6991186,61.58
1485852066.469115,61.58
1485852365.9191613,61.58
1485852665.5191293,61.58
1485852965.8891463,61.58
1485853266.3893683,61.58
1485853566.3991046,61.58
1485853866.0791645,61.47
1485854167.2592268,61.47
1485854465.6491609,61.47
1485854765.9891038,61.47
1485855066.4791553,61.47
1485855367.079102,61.47
1485855665.8291228,61.47
1485855967.6991255,61.47
1485856266.1991172,61.47
1485856565.599092,61.36
1485856866.2391577,61.36
1485857166.2891138,61.36
1485857465.9791083,61.36
1485857769.0591733,61.36
1485858065.6991413,61.36
1485858366.1491525,61.25
1485858668.299127,61.25
1485858965.7990942,61.25
1485859265.5091043,61.25
1485859571.039191,61.25
1485859867.629219,61.25
1485860167.619124,61.25
1485860467.2392044,61.25
1485860767.6292496,61.13
1485861067.24925,61.13
1485861367.4292247,61.13
1485861667.8591056,61.13
1485861967.5292335,61.13
1485862271.299144,61.13
1485862566.7591605,61.13
1485862865.9491086,61.13
1485863174.8890855,61.13
1485863466.86915,61.13
1485863766.8391905,61.02
1485864066.4591794,61.02
1485864366.3491583,61.02
1485864666.7692027,61.02
1485864968.8092108,61.02
1485865266.2391725,61.02
1485865565.7091699,61.02
1485865868.6991653,61.02
1485866166.2791944,60.91
1485866466.1191492,60.91
1485866765.9491584,60.91
1485867067.7692115,60.91
1485867367.6991203,60.91
1485867668.7591832,60.91
1485867967.7691178,60.91
1485868266.5491543,60.8
1485868571.5690958,60.91
1485868868.299119,60.8
1485869168.2391164,60.8
1485869467.1691878,60.8
1485869767.7191148,60.8
1485870067.3191545,60.8
1485870368.6791332,60.8
1485870666.4491715,60.68
1485870967.6991496,60.8
1485871269.0992165,60.68
1485871565.4591265,60.68
1485871866.629145,60.68
1485872166.969083,60.68
1485872469.4192107,60.68
1485872765.7991154,60.68
1485873072.119207,60.68
1485873366.189093,60.57
1485873665.8491201,60.57
1485873966.4091887,60.57
1485874265.769137,60.57
1485874566.1491518,60.57
1485874868.2091858,60.57
1485875165.8590808,60.57
1485875465.6591473,60.57
1485875768.6391835,60.57
1485876066.1291254,60.57
1485876365.5292132,60.46
1485876665.9491842,60.46
1485876966.8191729,60.57
1485877265.5691144,60.46
1485877566.8691785,60.46
1485877868.429155,60.46
1485878165.8291824,60.46
1485878466.5792062,60.46
1485878765.9790728,60.46
1485879065.749185,60.46
1485879376.7091448,60.46
1485879666.3391118,60.46
1485879967.2391102,60.46
1485880270.6991844,60.46
1485880569.2391922,60.57
1485880867.6592035,60.46
1485881170.5490563,60.57
1485881467.7591147,60.57
1485881767.709108,60.57
1485882067.3892107,60.57
1485882368.8591957,60.57
1485882666.2690976,60.57
1485882970.6891842,60.68
1485883266.099142,60.68
1485883565.5391543,60.68
1485883868.0191875,60.68
1485884166.4291008,60.8
1485884467.4391208,60.8
1485884771.3692214,60.8
1485885066.869135,60.8
1485885370.0190818,60.8
1485885670.8291109,60.91
1485885968.4892156,60.91
1485886266.2491136,61.02
1485886566.6290913,61.02
1485886869.1095366,61.02
1485887165.739098,61.02
1485887466.2492085,61.13
1485887766.9190977,61.13
1485888065.639187,61.13
1485888366.1591852,61.25
1485888665.999093,61.36
1485888966.379131,61.36
1485889271.1090882,61.36
1485889567.1690922,61.47
1485889866.0291686,61.47
1485890173.4491544,61.58
1485890465.4691274,61.58
1485890767.1891515,61.7
1485891066.54919,61.7
1485891367.0091484,61.81
1485891665.7092235,61.81
1485891966.6191716,61.92
1485892266.3591223,61.92
1485892565.7491062,62.03
1485892868.9691067,62.15
1485893166.259098,62.15
1485893466.0591078,62.26
1485893766.5991976,62.26
1485894066.1691582,62.37
1485894365.8790762,62.37
1485894667.469213,62.48
1485894965.7091157,62.48
1485895266.4991302,62.6
1485895566.7992587,62.6
1485895867.2191267,62.71
1485896166.3292983,62.71
1485896470.869193,62.71
1485896765.989083,62.82
1485897065.6890771,62.82
1485897366.6491745,62.93
1485897666.36911,62.93
1485897968.4491212,62.93
1485898268.1891916,63.05
1485898565.6891513,63.05
1485898866.3191445,63.05
1485899166.9291186,63.16
1485899468.8291907,63.16
1485899766.9791372,63.16
1485900067.2491834,63.16
1485900365.659106,63.27
1485900666.4390903,63.27
1485900968.4591174,63.27
1485901266.0291646,63.38
1485901566.3791144,63.38
1485901865.869082,63.38
1485902166.0293097,63.38
1485902465.8191438,63.38
1485902766.3191762,63.5
1485903066.4491246,63.5
1485903365.8191442,63.5
1485903668.9191864,63.5
1485903965.5391655,63.5
1485904268.219187,63.5
1485904567.3592153,63.5
1485904865.5091076,63.5
1485905166.5391574,63.61
1485905469.5886889,63.5
1485905765.6891966,63.5
1485906067.8591766,63.61
1485906370.7791097,63.61
1485906665.9590797,63.61
1485906966.3490896,63.61
1485907268.6192126,63.61
1485907568.3891387,63.61
1485907866.5391653,63.61
1485908169.4291885,63.61
1485908466.8791153,63.61
1485908766.3291583,63.61
1485909068.4492118,63.61
1485909365.7991164,63.61
1485909665.6291382,63.5
1485909969.4391186,63.5
1485910265.4691315,63.61
1485910565.649194,63.61
1485910866.169166,63.61
1485911166.7687032,63.61
1485911465.288761,63.61
1485911766.9090986,63.5
1485912066.059133,63.5
1485912366.319152,63.5
1485912674.579165,63.5
1485912966.0991514,63.5
1485913265.9291961,63.5
1485913569.935229,63.5
1485913866.9452844,63.5
1485914166.4051461,63.38
