1486545662.3701138,63.61
1486545960.3500893,63.5
1486546261.380291,63.5
1486546562.2701018,63.5
1486546862.6800659,63.5
1486547163.0303316,63.38
1486547461.3900673,63.5
1486547760.2300396,63.38
1486548063.260353,63.5
1486548360.4601579,63.38
1486548660.2400794,63.38
1486548962.3803973,63.38
1486549260.7301219,63.27
1486549560.1800752,63.38
1486549860.730295,63.27
1486550159.8902488,63.27
1486550459.8205595,63.38
1486550763.0902815,63.38
1486551060.6901383,63.27
1486551360.5901,63.27
1486551663.3102932,63.27
1486551959.7700539,63.27
1486552260.55021,63.27
1486552563.440312,63.27
1486552859.6700416,63.16
1486553160.010055,63.27
1486553461.2405624,63.27
1486553760.330162,63.16
1486554060.0700512,63.16
1486554363.1303146,63.05
1486554659.9100518,63.05
1486554961.1001577,63.05
1486555265.8001225,63.05
1486555562.67006,63.05
1486555860.7201436,62.93
1486556163.6303525,62.93
1486556459.6701179,62.93
1486556762.2101507,62.93
1486557065.8001997,62.93
1486557360.4000492,62.93
1486557660.0500603,62.93
1486557960.5603254,62.82
1486558260.1600459,62.82
1486558562.3400693,62.93
1486558860.5703106,62.82
1486559159.610053,62.82
1486559460.3204153,62.82
1486559759.8602831,62.82
1486560060.8200886,62.82
1486560360.3100455,62.82
1486560664.1603212,62.71
1486560962.2800822,62.71
1486561267.5401638,62.71
1486561560.5703087,62.71
1486561859.9801013,62.71
1486562160.5100775,62.6
1486562465.4902995,62.6
1486562761.0001266,62.6
1486563060.0102365,62.48
1486563365.5501277,62.6
1486563662.0500648,62.6
1486563960.4701672,62.48
1486564260.1902938,62.6
1486564560.5200534,62.48
1486564860.2600489,62.6
1486565159.9703128,62.48
1486565459.9501295,62.48
1486565760.3600988,62.48
1486566062.5002737,62.6
1486566359.9901621,62.48
1486566659.7400596,62.48
1486566961.530286,62.48
1486567263.4801552,62.48
1486567560.1101081,62.48
1486567866.240312,62.37
1486568159.830042,62.48
1486568461.3200579,62.48
1486568767.410323,62.48
1486569060.7201233,62.48
1486569361.110164,62.48
1486569660.620318,62.48
1486569960.4600627,62.6
1486570260.5801108,62.6
1486570563.030294,62.6
1486570859.590106,62.6
1486571159.9801362,62.6
1486571463.1703205,62.71
1486571760.1900663,62.71
1486572059.9800646,62.71
1486572368.0901215,62.71
1486572661.3501258,62.82
1486572959.7200818,62.93
1486573260.2003644,62.82
1486573560.2600784,62.93
1486573859.9801614,62.93
1486574164.0603347,62.93
1486574460.150052,63.05
1486574760.4901574,63.05
1486575060.0902712,63.16
1486575360.5700483,63.16
1486575660.9501774,63.16
1486575963.680532,63.27
1486576260.7400854,63.27
1486576560.9701025,63.38
1486576861.240307,63.38
1486577160.7100294,63.5
1486577460.7500901,63.38
1486577760.3203044,63.38
1486578059.9601855,63.61
1486578360.3600667,63.72
1486578663.300307,63.72
1486578961.220044,63.72
1486579260.4300413,63.83
1486579559.950336,63.83
1486579860.1201274,63.95
1486580161.5400367,63.95
1486580462.7003446,63.95
1486580761.2601333,63.95
1486581061.6201568,64.06
1486581361.8003356,64.06
1486581660.680128,64.28
1486581959.9500673,64.28
1486582263.4303129,64.28
1486582560.4400725,64.28
1486582860.6400442,64.28
1486583159.9804008,64.4
1486583462.5002873,64.51
1486583759.8200536,64.51
1486584062.4202783,64.51
1486584359.7600186,64.51
1486584661.830096,64.62
1486584963.530309,64.73
1486585260.3501847,64.73
1486585559.960062,64.73
1486585860.4604838,64.85
1486586159.8100467,64.85
1486586461.000088,64.85
1486586763.1202996,64.96
1486587060.0000718,64.96
1486587360.3701615,64.96
1486587663.5404627,64.96
1486587960.310216,64.96
1486588260.2802303,65.07
1486588560.140324,65.07
1486588860.3401296,65.18
1486589159.7001166,65.18
1486589460.3003879,65.18
1486589761.4301195,65.3
1486590060.2602108,65.18
1486590360.530287,65.18
1486590661.5500922,65.18
1486590960.4201775,65.3
1486591265.170382,65.41
1486591559.8900733,65.41
1486591859.8001266,65.3
1486592161.840343,65.41
1486592462.9502096,65.41
1486592761.0300634,65.41
1486593067.430295,65.41
1486593362.0400784,65.41
1486593661.0800838,65.41
1486593960.870285,65.41
1486594261.090201,65.41
1486594561.110048,65.52
1486594862.890317,65.52
1486595162.140069,65.52
1486595460.0000715,65.52
1486595764.3303406,65.52
1486596059.96007,65.52
1486596360.400051,65.52
1486596667.3100684,65.52
1486596960.0700774,65.52
1486597259.8100307,65.52
1486597560.4602878,65.52
1486597860.5001898,65.52
1486598160.5501022,65.52
1486598462.8503757,65.52
1486598761.129623,65.63
1486599062.1200876,65.63
1486599363.1002626,65.63
1486599660.1200526,65.63
1486599961.7000673,65.52
1486600261.0203972,65.52
1486600561.4500804,65.52
1486600862.1700644,65.52
1486601164.0103104,65.52
1486601462.8802512,65.52
1486601760.2900426,65.52
1486602062.46027,65.52
1486602359.8702555,65.52
1486602660.9701464,65.52
1486602964.5802667,65.41
1486603259.800098,65.41
1486603560.9100573,65.41
1486603860.3803115,65.41
1486604160.1901026,65.41
1486604459.9200666,65.41
1486604759.9003038,65.41
1486605060.380118,65.52
1486605359.7500436,65.41
1486605661.2703006,65.41
1486605961.9400527,65.3
1486606259.660007,65.3
1486606560.1602826,65.3
1486606860.4001725,65.3
1486607163.6400568,65.3
1486607467.520314,65.3
1486607759.9902098,65.3
1486608061.860095,65.3
1486608360.5703285,65.3
1486608660.2600424,65.3
1486608962.7700639,65.18
1486609263.6203098,65.3
1486609559.7900593,65.3
1486609860.8200583,65.18
1486610161.2303047,65.18
1486610460.2501252,65.3
1486610759.7800882,65.18
1486611063.640269,65.18
1486611359.7800932,65.18
1486611660.5700676,65.07
1486611962.0803475,65.07
1486612262.2101958,65.18
1486612561.02006,65.07
1486612860.5103793,65.07
1486613160.6000283,65.07
1486613460.2800734,64.96
1486613765.0301201,64.96
1486614060.1300702,64.96
1486614360.4901366,64.96
1486614661.9304335,64.96
1486614962.500092,64.96
1486615260.2000546,64.85
1486615561.4502547,64.85
1486615861.160062,64.85
1486616161.5401237,64.85
1486616463.5203187,64.85
1486616760.0600696,64.96
1486617059.8402097,64.85
1486617361.5104706,64.85
1486617660.4201782,64.73
1486617959.7801023,64.85
1486618260.5003169,64.73
1486618560.8001106,64.73
1486618864.1901367,64.73
1486619160.630295,64.73
1486619460.2200885,64.73
1486619760.6101089,64.62
1486620060.8303037,64.73
1486620360.1700752,64.62
1486620660.3700857,64.73
1486620961.8702867,64.62
1486621261.4201565,64.62
1486621561.4100716,64.62
1486621863.0904455,64.51
1486622160.250084,64.51
1486622461.0800827,64.51
1486622760.630278,64.51
1486623060.9400449,64.51
1486623361.0600443,64.51
1486623660.5802975,64.51
1486623960.450072,64.51
1486624260.550056,64.4
1486624562.6902714,64.51
1486624860.8601382,64.4
1486625160.2401526,64.51
1486625459.9703116,64.28
1486625760.5701034,64.28
1486626061.1301546,64.28
1486626367.840043,64.4
1486626660.3001685,64.28
1486626959.6701508,64.17
1486627261.1003094,64.4
1486627560.230125,64.17
1486627860.370248,64.17
1486628162.4403212,64.17
1486628460.0301225,64.28
1486628763.0102494,64.28
1486629063.9403965,64.17
1486629361.9301095,64.28
1486629660.2201235,64.17
1486629964.010353,64.17
1486630261.0800693,64.06
1486630561.0200481,64.17
1486630862.0703773,64.17
1486631159.9901376,64.17
1486631459.6700125,64.06
1486631760.431305,64.06
1486632060.5500607,64.06
1486632360.2300768,64.06
1486632660.750416,64.06
1486632960.5702388,63.95
1486633260.2200499,63.95
1486633561.3003044,63.95
1486633861.0400538,63.95
1486634160.2100394,63.95
1486634461.370368,63.95
1486634760.4600546,63.95
1486635060.3500516,63.83
1486635361.6503415,63.95
1486635662.2800646,63.95
1486635959.8601408,63.83
1486636264.230307,63.83
1486636562.4900947,63.83
1486636860.380171,63.83
1486637165.7801573,63.83
1486637463.7506866,63.83
1486637760.280056,63.72
1486638068.7600899,63.72
1486638360.160066,63.72
1486638659.9001508,63.72
1486638969.180194,63.61
1486639261.850101,63.61
1486639560.3600757,63.61
1486639862.3402793,63.61
1486640160.5300217,63.61
1486640460.2300587,63.61
1486640761.2703035,63.61
1486641059.9201481,63.5
1486641360.940185,63.61
1486641662.9803753,63.61
1486641960.5100396,63.5
1486642260.3500457,63.5
1486642561.1302168,63.5
1486642860.0300617,63.38
1486643161.620034,63.5
1486643467.540141,63.5
1486643760.5801024,63.38
1486644062.1200879,63.5
1486644361.3002915,63.38
1486644659.7000568,63.38
1486644960.1401548,63.38
1486645269.5000968,63.38
1486645559.6500795,63.38
1486645860.5801513,63.27
1486646167.6301026,63.38
1486646461.8201547,63.27
1486646760.540051,63.27
1486647060.050305,63.27
1486647360.590145,63.27
1486647660.3400729,63.16
1486647985.4503295,63.27
1486648261.0400608,63.16
1486648560.3500576,63.16
1486648862.3502882,63.16
1486649160.9300847,63.16
1486649459.730249,63.16
1486649762.760403,63.16
1486650059.770051,63.05
1486650360.2000508,63.05
1486650663.9103,63.05
1486650961.540028,63.05
1486651260.1300497,63.05
1486651562.55032,63.05
1486651859.800041,63.05
1486652160.9800699,63.05
1486652463.8502624,63.05
1486652761.550124,63.05
1486653062.7200668,63.05
1486653360.4302673,63.05
1486653660.220065,62.93
1486653960.6100552,63.05
1486654260.2303379,63.05
1486654559.710063,63.05
1486654860.4500468,63.05
1486655162.450285,63.05
1486655460.3301165,63.05
1486655759.8201382,63.05
1486656063.0003724,63.05
1486656361.2206874,63.16
1486656660.8001003,63.16
1486656963.0803068,63.05
1486657260.3400924,63.16
1486657560.050172,63.16
1486657865.590088,63.16
1486658159.9702046,63.16
1486658459.8100436,63.27
1486658760.4602516,63.27
1486659060.0500448,63.38
1486659360.6300552,63.38
1486659663.2003276,63.27
1486659960.5801904,63.38
1486660260.4502997,63.38
1486660562.8702729,63.5
1486660860.5002074,63.5
1486661160.0500405,63.5
1486661463.2502851,63.61
1486661760.5500345,63.61
1486662060.370037,63.72
1486662360.2404132,63.72
1486662660.6300583,63.72
1486662960.0102777,63.72
1486663264.5305,63.72
1486663562.6000855,63.83
1486663863.13014,63.83
1486664162.4302862,63.83
1486664460.9800856,63.95
1486664760.3801959,63.95
1486665062.4201765,64.06
1486665360.4401467,64.06
1486665660.4301908,64.06
1486665962.500292,64.17
1486666259.940055,64.17
1486666560.3301327,64.28
1486666859.840269,64.28
1486667160.4500442,64.4
1486667460.2900631,64.4
1486667762.860302,64.4
1486668060.5700166,64.51
1486668359.9200847,64.51
1486668661.070235,64.62
1486668960.0900812,64.62
1486669259.950139,64.73
1486669560.4903667,64.73
1486669862.1500952,64.85
1486670165.830374,64.96
1486670467.2303221,64.85
1486670759.7500832,64.96
1486671060.4402301,65.07
1486671362.5303116,65.07
1486671660.6400309,65.07
1486671960.080305,65.18
1486672260.6902654,65.3
1486672560.3100433,65.18
1486672860.0000994,65.3
1486673160.6003425,65.41
1486673460.4102323,65.41
1486673759.9900603,65.52
1486674060.7002451,65.41
1486674360.4000695,65.52
1486674660.230026,65.41
1486674962.2503264,65.52
1486675260.400976,65.52
1486675559.7379048,65.63
1486675860.320453,65.63
1486676160.9400675,65.63
1486676459.6901188,65.63
1486676761.190278,65.75
1486677060.2600443,65.75
1486677360.0902326,65.86
1486677662.5703447,65.75
1486677959.7500472,65.52
1486678260.9001524,65.41
1486678562.920292,65.41
1486678861.2101326,65.41
1486679160.6100671,65.3
1486679460.1703286,65.3
1486679760.6700478,65.41
1486680060.5401473,65.63
1486680360.0603032,65.41
1486680659.8901122,65.3
1486680960.2000594,65.18
1486681263.2203054,65.18
1486681562.100185,65.18
1486681859.8000376,65.18
1486682164.0003364,65.18
1486682460.5418496,65.18
1486682759.8700972,65.18
1486683063.7404113,65.18
1486683360.6200438,65.18
1486683660.3300877,65.18
1486683961.2202864,65.18
1486684260.3601696,65.18
1486684559.8100755,65.18
1486684860.3403196,65.18
1486685160.6200573,65.3
1486685460.510032,65.3
1486685760.0502744,65.3
1486686060.000138,65.3
1486686360.8401246,65.3
1486686660.350286,65.41
1486686960.2901442,65.41
1486687260.0002596,65.41
1486687563.6002882,65.3
1486687860.4400957,65.41
1486688159.8400722,65.75
1486688462.8502624,65.52
1486688760.4301293,65.41
1486689060.2400398,65.41
1486689359.750332,65.52
1486689660.2102573,65.52
1486689962.7700574,65.52
1486690264.5803123,65.41
1486690562.0200853,65.52
1486690859.8601005,65.41
1486691164.530337,65.41
1486691463.7001166,65.41
1486691760.510078,65.41
1486692060.0402672,65.41
1486692361.130152,65.41
1486692659.8901289,65.41
1486692964.0803032,65.41
1486693261.4100308,65.41
1486693559.8201022,65.41
1486693860.4902537,65.3
1486694160.9501247,65.3
1486694460.0001059,65.41
1486694760.6104188,65.41
1486695060.420034,65.41
1486695359.8000624,65.41
1486695664.090292,65.41
1486695961.4301457,65.41
1486696260.3101482,65.41
1486696564.3002605,65.52
1486696860.2001245,65.52
1486697162.2701528,65.41
1486697460.6303816,65.41
1486697760.5000985,65.41
1486698060.2400513,65.52
1486698362.180315,65.52
1486698661.7201474,65.52
1486698960.1201098,65.52
1486699260.5803726,65.41
1486699560.3500586,65.52
1486699860.1300983,65.52
1486700166.0396438,65.41
1486700459.9200711,65.41
1486700760.3900661,65.41
1486701062.8202999,65.52
1486701359.630053,65.41
1486701661.4500747,65.41
1486701959.9703066,65.41
1486702260.670033,65.41
1486702560.1900601,65.41
1486702863.950357,65.41
1486703160.750058,65.52
1486703460.4901392,65.41
1486703762.5904813,65.41
1486704061.0401318,65.41
1486704360.5000594,65.3
1486704662.670291,65.52
1486704960.260099,65.41
1486705260.2800581,65.3
1486705563.8003008,65.3
1486705863.0500696,65.41
1486706160.4900622,65.3
1486706460.0102828,65.18
1486706760.9001112,65.3
1486707059.7700326,65.3
1486707361.1302876,65.3
1486707662.070082,65.3
1486707960.2401724,65.41
1486708259.7300627,65.41
1486708560.3900707,65.3
1486708859.8101356,65.3
1486709162.6697636,65.18
1486709459.7700958,65.18
1486709760.8596566,65.18
1486710063.0801747,65.18
1486710359.7903492,65.18
1486710660.2202392,65.18
1486710963.1801684,65.07
1486711259.980195,65.07
1486711560.9501445,65.07
1486711860.5101602,65.18
1486712160.7096426,65.18
1486712461.2297325,65.18
1486712760.6696966,65.3
1486713060.0301988,65.18
1486713361.3000572,65.18
1486713667.499604,65.07
1486713959.7500465,65.07
1486714259.9001822,65.18
1486714566.38962,65.07
1486714859.5897322,64.96
1486715159.7300675,65.07
1486715461.6096442,65.07
1486715759.8101149,65.07
1486716060.4700322,64.96
1486716360.7006404,65.07
1486716660.2301326,65.07
1486716960.5898333,65.07
1486717265.319605,65.07
1486717559.8496623,65.07
1486717860.5200965,65.18
1486718166.4797323,65.07
1486718461.4601302,65.07
1486718759.8200686,64.96
1486719061.3096614,64.96
1486719359.4600878,64.96
1486719660.1896846,64.85
1486719961.899722,64.85
1486720264.1400635,64.85
1486720559.8800814,64.85
1486720863.0802128,64.73
1486721159.830043,64.73
1486721461.2101164,64.85
1486721760.420114,64.85
1486722060.849673,64.73
1486722360.1396716,64.73
1486722660.6296449,64.73
1486722960.3701525,64.73
1486723260.0902336,64.73
1486723560.6096942,64.73
1486723859.6901262,64.73
1486724159.780109,64.73
1486724460.4097002,64.62
1486724759.789718,64.62
1486725060.2596772,64.73
1486725359.9797153,64.73
1486725660.310125,64.62
1486725959.5200832,64.62
1486726260.8600404,64.62
1486726560.3101242,64.62
1486726859.9901032,64.62
1486727161.3496606,64.73
1486727461.2796137,64.62
1486727760.410135,64.62
1486728061.7501528,64.73
1486728360.6301103,64.73
1486728660.8400533,64.62
1486728960.7596223,64.62
1486729260.5901632,64.73
1486729559.69963,64.73
1486729863.23016,64.73
1486730164.010114,64.73
1486730459.4401383,64.62
1486730759.8101544,64.73
1486731059.8801615,64.62
1486731360.1300714,64.62
1486731663.6999712,64.51
1486731960.0897317,64.62
1486732259.9496884,64.51
1486732561.339699,64.51
1486732861.3501246,64.73
1486733161.3501198,64.62
1486733466.3095987,64.62
1486733759.6800508,64.51
1486734061.439669,64.51
1486734361.639643,64.51
1486734659.7496605,64.51
1486734960.2201276,64.51
1486735262.010106,64.51
1486735560.540104,64.51
1486735860.100065,64.51
1486736163.1296675,64.51
1486736459.9001694,64.51
1486736761.1197276,64.51
1486737066.3500705,64.51
1486737360.0800977,64.51
1486737659.4200678,64.4
1486737964.8601413,64.4
1486738261.0801575,64.4
1486738562.1001215,64.4
1486738864.7896595,64.4
1486739163.4501169,64.4
1486739461.039619,64.4
1486739761.0795984,64.4
1486740061.7902226,64.4
1486740360.0501308,64.4
1486740665.5201085,64.4
1486740959.6000772,64.62
1486741260.1001458,64.73
1486741566.1996417,64.51
1486741859.8196938,64.51
1486742159.9297092,64.4
1486742465.4002023,64.4
1486742759.890049,64.4
1486743059.4801774,64.4
1486743363.2101538,64.4
1486743659.8201292,64.62
1486743960.7801092,64.51
1486744260.7698548,64.51
1486744560.5401235,64.62
1486744860.0600524,64.51
1486745162.6803174,64.51
1486745460.4100728,64.51
1486745759.790117,64.51
1486746060.9503057,64.51
1486746359.7601566,64.4
1486746660.7700925,64.4
1486746971.540079,64.73
1486747260.8600717,64.96
1486747560.7800672,65.07
1486747862.8005586,65.18
1486748161.840059,65.3
1486748461.2201445,65.41
1486748763.2203436,65.41
1486749061.150058,65.52
1486749360.520074,65.52
1486749660.5803013,65.63
1486749960.010055,65.63
1486750259.6600351,65.75
1486750562.690289,65.75
1486750859.9000845,65.86
1486751160.2100585,65.97
1486751463.2003236,65.97
1486751760.890061,66.08
1486752059.709591,66.08
1486752362.6903172,66.08
1486752660.5800776,66.31
1486752959.9800746,66.31
1486753261.0603025,66.31
1486753560.4600382,66.42
1486753860.1200693,66.42
1486754160.7102869,66.42
1486754460.2000444,66.53
1486754760.660101,66.53
1486755064.3000362,66.65
1486755359.870143,66.65
1486755660.620035,66.65
1486755964.610417,66.76
1486756260.7499423,66.87
1486756560.2196643,66.87
1486756860.770376,66.87
1486757163.610144,66.98
1486757460.6501112,66.98
1486757761.6403084,67.1
1486758060.1001143,67.1
1486758360.4500751,67.21
1486758662.970319,67.32
1486758960.1497152,67.32
1486759259.879606,67.43
1486759562.7002814,67.55
1486759860.1101286,67.43
1486760161.1400437,67.55
1486760463.140907,67.66
1486760760.2700253,67.77
1486761060.870106,67.66
1486761363.2303169,67.66
1486761660.4600449,67.77
1486761959.930053,67.88
1486762260.9802823,67.88
1486762559.8800735,68.0
1486762860.6001265,67.88
1486763165.2101438,67.55
1486763459.9001667,67.32
1486763760.1996667,66.98
1486764071.0601933,66.87
1486764360.9100492,66.53
1486764659.7100422,66.42
1486764965.5502696,66.2
