1486932671.6090126,59.56
1486932972.1890569,59.56
1486933271.769081,59.56
1486933571.6490319,59.67
1486933871.369072,59.67
1486934174.3690205,59.67
1486934471.8890584,59.67
1486934772.7289634,59.78
1486935072.9390757,59.78
1486935371.7690141,59.78
1486935671.3891227,59.9
1486935971.888927,59.9
1486936271.5689511,60.01
1486936571.9289236,60.01
1486936874.928936,60.01
1486937171.4089706,60.01
1486937472.159023,60.01
1486937771.61895,60.01
1486938071.5890355,60.01
1486938371.919069,60.01
1486938674.928983,60.01
1486938971.7989995,60.01
1486939271.4790404,59.9
1486939574.5390055,59.9
1486939871.4789865,60.01
1486940171.939004,59.9
1486940471.6389565,59.9
1486940771.4989562,59.9
1486941072.208509,59.78
1486941376.7890344,59.78
1486941672.2589488,59.67
1486941971.5689588,59.67
1486942274.639037,59.67
1486942571.6690116,59.56
1486942871.3790195,59.56
1486943171.8789346,59.45
1486943472.278951,59.33
1486943772.4290066,59.22
1486944077.1690385,59.11
1486944371.6589346,59.0
1486944672.449138,59.0
1486944972.0490184,58.88
1486945275.6689866,58.77
1486945572.0990133,58.66
1486945874.6589904,58.55
1486946175.2490351,58.55
1486946473.2690191,58.43
1486946777.5789452,58.32
1486947073.5989487,58.21
1486947371.9490333,58.21
1486947678.659035,58.1
1486947972.749008,58.1
1486948273.9190822,57.98
1486948576.7390234,57.87
1486948873.8489442,57.76
1486949173.639126,57.76
1486949472.1190164,57.65
1486949771.65894,57.53
1486950071.3390696,57.42
1486950372.0090263,57.42
1486950672.07895,57.31
1486950971.4090605,57.31
1486951271.9589212,57.2
1486951571.4189591,57.2
1486951872.0891554,57.08
1486952174.1390264,57.08
1486952471.9490457,56.97
1486952771.2290006,56.86
1486953072.1175776,56.86
1486953373.5975187,56.75
1486953671.4775105,56.75
1486953980.1370516,56.63
1486954271.5775976,56.52
1486954571.9275455,56.52
1486954872.3874848,56.41
1486955172.4175918,56.41
1486955472.1075058,56.3
1486955774.157484,56.18
1486956071.7574787,56.18
1486956372.387543,56.07
1486956674.9175296,56.07
1486956972.4674895,55.96
1486957272.5276177,55.96
1486957575.447518,55.85
1486957874.367622,55.85
1486958173.6675723,55.73
1486958478.5676265,55.62
1486958771.6975696,55.62
1486959071.437504,55.51
1486959372.7575562,55.51
1486959672.9174945,55.4
1486959972.7874887,55.4
1486960276.3275757,55.28
1486960574.0675077,55.28
1486960872.2875054,55.17
1486961176.777489,55.17
1486961472.1975462,55.06
1486961771.6376297,55.06
1486962072.217605,55.06
1486962372.2375872,54.95
1486962672.447598,54.95
1486962971.8974802,54.83
1486963271.8174906,54.83
1486963572.177534,54.72
1486963875.157578,54.61
1486964171.4675767,54.61
1486964472.2375727,54.61
1486964775.79769,54.61
1486965073.48755,54.5
1486965372.9775362,54.5
1486965676.5676808,54.5
1486965971.8776598,54.38
1486966271.6476045,54.38
1486966572.4075942,54.38
1486966871.4574966,54.27
1486967171.987516,54.27
1486967475.1475549,54.16
1486967772.2975059,54.16
1486968072.0475185,54.16
1486968371.4975095,54.05
1486968672.0475745,54.05
1486968971.8375013,54.05
1486969274.8575683,53.93
1486969571.3475764,53.93
1486969873.0075872,53.93
1486970174.1275597,53.93
1486970472.0275598,53.82
1486970771.317523,53.82
1486971071.8674943,53.82
1486971371.957497,53.82
1486971671.6775117,53.71
1486971974.6875682,53.71
1486972272.057522,53.6
1486972571.4975,53.6
1486972874.497535,53.6
1486973172.5075746,53.48
1486973472.1575108,53.48
1486973775.9775915,53.48
1486974073.8775,53.48
1486974372.2275896,53.37
1486974675.047596,53.37
1486974971.497551,53.26
1486975272.1875815,53.26
1486975574.2675052,53.26
1486975871.3774912,53.26
1486976171.7874706,53.15
1486976473.1575751,53.15
1486976771.5375302,53.15
1486977072.2475665,53.15
1486977374.417589,53.15
1486977672.327535,53.03
1486977971.7575715,53.03
1486978274.2074857,53.03
1486978571.4675095,53.03
1486978872.1575685,52.92
1486979173.0474944,52.92
1486979472.1975117,52.92
1486979771.5174925,52.92
1486980081.6076276,52.92
1486980372.5874887,52.81
1486980671.5675066,52.81
1486980976.8275073,52.81
1486981272.0874734,52.81
1486981571.6974978,52.81
1486981874.7174737,52.7
1486982172.0575774,52.7
1486982471.7774832,52.7
1486982774.8975258,52.7
1486983071.7775545,52.7
1486983372.747501,52.58
1486983672.3575482,52.58
1486983972.357567,52.58
1486984272.0975025,52.58
1486984574.1175218,52.47
1486984874.527557,52.47
1486985171.8675275,52.47
1486985472.777518,52.36
1486985771.7974746,52.36
1486986071.4675043,52.36
1486986379.627535,52.36
1486986672.7575097,52.25
1486986972.0975761,52.25
1486987272.1475952,52.25
1486987573.3175104,52.25
1486987872.0476344,52.25
1486988173.527637,52.25
1486988471.9574907,52.13
1486988771.3174956,52.13
1486989080.5975776,52.13
1486989371.727525,52.13
1486989671.4975917,52.13
1486989974.5275638,52.13
1486990272.3875782,52.13
1486990571.6774995,52.13
1486990873.3276117,52.13
1486991171.5575054,52.13
1486991472.2675743,52.13
1486991772.087687,52.13
1486992072.0275476,52.13
1486992371.467691,52.13
1486992672.267595,52.13
1486992982.10765,52.13
1486993271.7175047,52.13
1486993573.6675014,52.13
1486993872.0775027,52.13
1486994171.45762,52.13
1486994472.127584,52.13
1486994771.6175592,52.13
1486995071.3374913,52.13
1486995375.9174829,52.13
1486995672.0975235,52.02
1486995971.5075166,52.13
1486996272.0675635,52.13
1486996571.327582,52.13
1486996872.2875135,52.13
1486997178.3576558,52.13
1486997471.697571,52.13
1486997772.117681,52.13
1486998075.4475229,52.25
1486998371.967497,52.25
1486998671.707483,52.25
1486998974.7575505,52.36
1486999272.167561,52.36
1486999571.4476306,52.47
1486999872.1875947,52.47
1487000171.3775637,52.58
1487000472.1775377,52.58
1487000773.7775843,52.58
1487001072.0075946,52.58
1487001372.2774827,52.7
1487001672.507534,52.81
1487001972.1075094,52.81
1487002272.2475898,52.92
1487002571.7175024,53.03
1487002871.6075635,53.15
1487003171.957143,53.26
1487003474.2274942,53.26
1487003772.2476058,53.37
1487004073.0276241,53.48
1487004371.5574968,53.71
1487004671.7875133,53.82
1487004972.1375213,53.93
1487005272.3875496,54.05
1487005571.8875134,54.16
1487005871.497573,54.27
1487006174.6275892,54.5
1487006472.0774884,54.61
1487006771.587484,54.72
1487007072.1275804,54.83
1487007371.5174894,55.06
1487007672.1775327,55.17
1487007972.377602,55.4
1487008271.5975213,55.51
1487008571.9873075,55.62
1487008872.2774944,55.85
1487009171.928294,55.96
1487009471.7976847,56.18
1487009774.87754,56.41
1487010072.11758,56.52
1487010371.9276044,56.63
1487010672.4774797,56.75
1487010971.417493,56.86
1487011271.9575062,56.86
1487011573.9375145,56.97
1487011871.507605,57.08
1487012172.0174994,57.2
1487012477.75756,57.31
1487012771.5175197,57.31
1487013072.1675203,57.42
1487013372.3775742,57.42
1487013672.2275455,57.53
1487013971.417519,57.53
1487014274.4276063,57.53
1487014571.8975527,57.65
1487014871.4776301,57.65
1487015177.2171814,57.76
1487015472.1524134,57.87
1487015771.3425202,57.98
1487016076.2529173,57.98
1487016372.102854,57.98
1487016671.8629038,58.1
1487016972.3029351,58.1
1487017271.8928237,58.1
1487017572.072859,58.1
1487017873.2429142,58.1
1487018172.482374,58.1
1487018472.022418,58.1
1487018774.292949,58.1
1487019072.0428512,58.21
1487019371.2829232,58.21
1487019674.4624205,58.21
1487019975.1324837,58.21
1487020271.6528563,58.21
1487020574.662856,58.21
1487020872.0224872,58.21
1487021171.862402,58.21
1487021472.3429275,58.21
1487021771.3429737,58.1
1487022071.9829166,58.21
1487022371.5723915,58.1
1487022672.092887,58.21
1487022971.9024167,58.21
1487023274.9429312,58.21
1487023571.8423903,58.21
1487023871.402935,58.21
1487024174.8625143,58.21
1487024472.0630083,58.21
1487024771.5028543,58.21
1487025074.592569,58.21
1487025371.5324771,58.1
1487025672.2023735,58.1
1487025971.8428898,58.1
1487026272.102913,58.1
1487026571.5128388,58.1
1487026875.4224784,57.98
1487027171.4628394,57.98
1487027472.162923,57.98
1487027782.1129644,57.98
1487028072.5829222,57.87
1487028371.8528152,57.87
1487028673.0628283,57.87
1487028971.5328906,57.87
1487029272.472936,57.76
1487029580.2229626,57.76
1487029872.0828784,57.76
1487030171.4130497,57.76
1487030479.4029486,57.53
1487030773.5429397,57.53
1487031073.5128431,57.53
1487031376.263024,57.42
1487031671.852836,57.31
1487031972.4229348,57.31
1487032274.4829118,57.2
1487032574.5729585,57.2
1487032872.282869,57.08
1487033171.8827934,56.97
1487033472.2028096,56.97
1487033771.6028504,56.86
1487034074.7428887,56.86
1487034372.6859484,56.75
1487034671.385943,56.63
1487034972.1658564,56.52
1487035271.4960039,56.52
1487035571.9358976,56.41
1487035873.965919,56.41
1487036171.3658473,56.3
1487036472.155835,56.18
1487036774.2059083,56.18
1487037071.8558924,56.07
1487037372.2259026,55.96
1487037674.2258902,55.96
1487037971.9958758,55.85
1487038271.9658449,55.85
1487038572.3359666,55.73
1487038872.9158988,55.62
1487039172.2259297,55.62
1487039476.675394,55.51
1487039771.795951,55.51
1487040071.2960193,55.51
1487040374.2659497,55.4
1487040671.2853842,55.4
1487040971.7359567,55.28
1487041272.305935,55.17
1487041571.8159554,55.17
1487041871.2058246,55.17
1487042171.5854838,55.06
1487042472.1955082,54.95
1487042771.4754891,54.95
1487043071.8554945,54.95
1487043372.9959583,54.83
1487043671.5459669,54.83
1487043972.605514,54.72
1487044272.0559292,54.72
1487044571.1958652,54.72
1487044871.6960552,54.61
1487045172.9154217,54.5
1487045471.4354763,54.5
1487045774.585876,54.5
1487046074.2058818,54.38
1487046371.2659245,54.38
1487046678.2655041,54.27
1487046972.3359141,54.27
1487047271.825845,54.27
1487047578.3260427,54.16
1487047871.855425,54.16
1487048172.0554001,54.16
1487048476.505453,54.05
1487048771.4260566,54.05
1487049071.8659317,54.05
1487049373.135396,54.05
1487049671.8258688,53.93
1487049971.9354656,53.93
1487050272.3554597,53.82
1487050573.5758567,53.82
1487050872.2259355,53.71
1487051171.5759919,53.71
1487051471.9162145,53.6
1487051772.0859263,53.6
1487052074.285557,53.6
1487052371.945884,53.48
1487052671.5658765,53.48
1487052971.875461,53.48
1487053272.035864,53.48
1487053571.2758737,53.37
1487053875.2454047,53.37
1487054171.825964,53.26
1487054471.3459735,53.26
1487054771.8058612,53.26
1487055072.9753969,53.15
1487055371.1759186,53.15
1487055671.5959384,53.15
1487055972.1858354,53.03
1487056271.7159874,53.03
1487056574.5858533,52.92
1487056871.815889,52.92
1487057171.9659607,52.81
1487057471.3358586,52.81
1487057772.2253976,52.81
1487058071.7259593,52.7
1487058372.2759447,52.7
1487058672.2758996,52.7
1487058971.4259381,52.58
1487059275.565507,52.58
1487059571.4259217,52.47
1487059871.9255536,52.47
1487060178.835939,52.36
1487060471.875505,52.36
1487060772.0258923,52.25
1487061072.235554,52.25
1487061372.2958786,52.13
1487061671.7260573,52.13
1487061974.8458636,52.13
1487062271.465864,52.02
1487062571.645545,52.02
1487062872.9955137,51.91
1487063173.115884,51.91
1487063472.5859158,51.91
1487063777.0154045,51.8
1487064072.405878,51.8
1487064371.8258383,51.68
1487064675.295868,51.68
1487064972.2654443,51.57
1487065271.7555075,51.57
1487065572.2160225,51.46
1487065872.0758724,51.46
1487066171.7559254,51.35
1487066472.805849,51.35
1487066774.375414,51.23
1487067071.8359165,51.23
1487067372.7359364,51.12
1487067671.7358675,51.23
1487067971.9460604,51.12
1487068274.0659173,51.01
1487068571.7758605,51.12
1487068871.32588,51.01
1487069174.4954944,51.01
1487069472.105849,50.9
1487069771.4159236,50.9
1487070071.9159734,50.9
1487070372.0654974,50.78
1487070671.495933,50.78
1487070971.9853916,50.78
1487071271.9159706,50.67
1487071572.145842,50.67
1487071874.1558113,50.67
1487072171.185811,50.56
1487072471.9054022,50.56
1487072773.195933,50.56
1487073071.9465764,50.45
1487073371.165847,50.45
1487073673.025485,50.33
1487073972.1159725,50.33
1487074271.6555376,50.33
1487074572.145692,50.33
1487074871.5656235,50.33
1487075171.9755142,50.22
1487075474.095856,50.22
1487075772.4759007,50.11
1487076072.2759686,50.11
1487076371.6458788,50.11
1487076672.1458275,50.0
1487076971.3359067,50.0
1487077276.8159802,50.0
1487077571.1754196,50.0
1487077871.6953907,50.0
1487078175.8854043,49.88
1487078472.7059743,49.88
1487078771.9359536,49.88
1487079071.4259005,49.88
1487079371.5059702,49.88
1487079696.5955732,49.77
1487079979.6059198,49.77
1487080271.8359325,49.77
1487080572.0858514,49.66
1487080871.5358698,49.66
1487081171.4159987,49.66
1487081471.8160536,49.66
1487081772.3655126,49.66
1487082072.355534,49.66
1487082372.3754065,49.55
1487082674.5359178,49.66
1487082971.625944,49.66
1487083272.1158657,49.66
1487083576.3653965,49.66
1487083872.9459462,49.66
1487084172.0958922,49.66
1487084478.965875,49.77
1487084771.76542,49.88
1487085071.9854739,49.88
1487085371.3958886,49.88
1487085672.1359966,50.11
1487085971.4858737,50.11
1487086274.4458418,50.22
1487086573.9058733,50.33
1487086872.8454216,50.45
1487087173.1558852,50.56
1487087471.895477,50.78
1487087772.085441,50.9
1487088072.8054857,51.01
1487088371.8158817,51.12
1487088671.3459187,51.35
1487088971.825435,51.46
1487089271.4059615,51.57
1487089571.6058786,51.8
1487089878.5260286,51.91
1487090171.6255193,52.13
1487090472.1760263,52.25
1487090779.9455142,52.47
1487091071.276257,52.58
1487091371.535978,52.81
1487091672.2459788,53.03
1487091972.1258533,53.15
1487092272.2158656,53.26
1487092579.6460087,53.37
1487092871.2058697,53.48
1487093171.6258857,53.6
1487093475.0958252,53.71
1487093771.4358842,53.82
1487094072.1858447,53.93
1487094371.955861,54.16
1487094671.93585,54.16
1487094972.335854,54.27
1487095271.9559176,54.38
1487095572.0458755,54.38
1487095871.7958674,54.61
1487096174.8559241,54.72
1487096472.6858711,54.72
1487096772.3159456,54.83
1487097077.445921,54.95
1487097373.6558633,55.06
1487097673.615955,55.06
1487097973.7359235,55.17
1487098272.7359784,55.28
1487098573.4459739,55.4
1487098881.6959317,55.51
1487099172.08586,55.51
1487099471.7959068,55.62
1487099772.2659574,55.73
1487100071.4758818,55.73
1487100372.3159044,55.73
1487100675.1960099,55.85
1487100972.7458706,55.85
1487101271.4459257,55.85
1487101574.545856,55.96
1487101873.2159343,55.96
1487102171.8658218,55.96
1487102476.2059164,56.07
1487102771.8659256,56.07
1487103071.5658486,56.07
1487103372.7058518,56.18
1487103672.055842,56.18
1487103971.3658555,56.18
1487104274.2859323,56.18
1487104571.985456,56.3
1487104871.4754026,56.41
1487105177.0159533,56.52
1487105471.515864,56.52
1487105772.025923,56.63
1487106071.9758654,56.63
1487106373.1358597,56.75
1487106672.2958958,56.75
1487106973.3260498,56.63
1487107271.485861,56.63
1487107571.8359387,56.63
1487107872.355963,56.52
1487108171.505875,56.52
1487108472.2258854,56.52
1487108776.6659536,56.52
1487109072.195872,56.52
1487109371.5958567,56.52
1487109672.1959386,56.52
1487109971.4955223,56.52
1487110271.9359598,56.52
1487110574.885957,56.52
1487110874.3159215,56.63
1487111171.7458677,56.63
1487111475.0159802,56.63
1487111771.7655456,56.63
1487112071.4155056,56.63
1487112378.0454824,56.63
1487112672.0559163,56.63
1487112971.2458527,56.63
1487113276.755421,56.63
1487113571.6958694,56.63
1487113871.3758836,56.63
1487114175.835914,56.63
1487114472.1053934,56.63
1487114771.5258985,56.52
1487115072.1453826,56.52
1487115372.0258882,56.52
1487115671.5158966,56.52
1487115972.5260627,56.41
1487116272.9659324,56.41
1487116571.1359446,56.41
1487116871.665568,56.41
1487117175.50589,56.3
1487117472.0959039,56.18
1487117771.5559378,56.18
1487118072.5959468,56.18
1487118371.7759259,56.07
1487118674.8760266,56.07
1487118972.2054174,55.96
1487119272.2354133,55.85
1487119574.7955434,55.85
1487119872.2554004,55.73
1487120171.466011,55.73
1487120473.265838,55.62
1487120772.0758836,55.51
1487121071.8058622,55.4
1487121373.7759647,55.4
1487121671.855495,55.28
1487121974.655857,55.17
1487122274.735876,55.17
1487122572.1158657,55.06
1487122871.795873,54.95
1487123175.2858658,54.83
1487123471.9259715,54.72
1487123772.2754338,54.72
1487124074.3458712,54.61
1487124371.8158755,54.61
1487124671.4659462,54.5
1487124972.0059311,54.38
1487125272.4158967,54.27
1487125572.7259157,54.27
1487125875.2259583,54.16
1487126171.7259245,54.16
1487126471.4059572,54.05
1487126774.955962,53.93
1487127073.165847,53.93
1487127372.0260577,53.82
1487127673.1359365,53.82
1487127971.645881,53.71
1487128271.705929,53.6
1487128572.6560106,53.6
1487128871.885875,53.48
1487129172.5458825,53.37
1487129474.485958,53.37
1487129771.5958593,53.26
1487130071.2858326,53.15
1487130371.7959263,53.15
1487130671.5058491,53.03
1487130971.9258707,53.03
1487131274.9160223,52.92
1487131571.9958334,52.81
1487131871.745951,52.81
1487132172.7560549,52.7
1487132473.1858697,52.7
1487132771.5658455,52.7
1487133077.0658371,52.58
1487133372.3061976,52.47
1487133672.3158917,52.47
1487133972.1958625,52.36
1487134271.8459132,52.36
1487134572.1658266,52.25
1487134871.6259484,52.25
1487135171.81588,52.25
1487135471.5858736,52.13
1487135774.6959524,52.13
1487136072.2659476,52.02
1487136372.2358372,52.02
1487136671.7659507,51.91
1487136972.1358478,51.91
1487137272.0659127,51.8
1487137571.605846,51.8
1487137871.9258552,51.8
1487138172.7858655,51.68
1487138481.1659715,51.68
1487138772.8559163,51.57
1487139071.7959337,51.57
1487139372.3359435,51.57
1487139672.2158697,51.46
1487139971.7858613,51.46
1487140272.4958942,51.35
1487140571.89588,51.35
1487140871.6159577,51.35
1487141174.6558754,51.23
1487141472.24586,51.23
1487141771.6359904,51.12
1487142072.4161232,51.12
1487142373.155833,51.12
1487142674.4058576,51.12
1487142974.5758865,51.01
1487143272.0758476,51.01
1487143571.6560545,50.9
1487143873.5658977,50.9
1487144173.365843,50.9
1487144472.7659826,50.9
1487144774.7959285,50.78
1487145072.025859,50.78
1487145371.4159124,50.78
1487145677.035877,50.67
1487145971.9358764,50.67
1487146271.9358668,50.67
1487146571.5159245,50.67
1487146872.2058592,50.56
1487147171.5658472,50.56
1487147472.0359006,50.56
1487147771.4660347,50.45
1487148072.1858428,50.45
1487148372.115935,50.45
1487148671.8758574,50.45
1487148972.2858975,50.33
1487149271.8759806,50.33
1487149572.9958565,50.22
1487149871.8158932,50.22
1487150175.065912,50.33
1487150471.665939,50.11
1487150772.0158498,50.22
1487151071.445941,50.22
1487151371.9658625,50.11
1487151671.7159963,50.11
1487151972.1959865,50.0
1487152271.6061697,50.0
