1486616137.150094,65.75
1486616439.370322,65.63
1486616736.6601663,65.63
1486617036.420121,65.63
1486617336.890298,65.63
1486617637.0101435,65.63
1486617936.3801074,65.63
1486618237.0903049,65.52
1486618537.400102,65.63
1486618840.330045,65.63
1486619137.2303143,65.52
1486619436.8001869,65.52
1486619737.1801896,65.52
1486620037.4003382,65.52
1486620336.7701502,65.52
1486620636.970128,65.52
1486620937.3502884,65.41
1486621237.9900887,65.41
1486621537.980126,65.41
1486621839.4404085,65.41
1486622136.4000647,65.41
1486622437.5501084,65.41
1486622737.2303407,65.3
1486623037.5401227,65.41
1486623337.6501892,65.41
1486623637.1802924,65.3
1486623936.7600844,65.3
1486624237.0902028,65.3
1486624539.2603266,65.3
1486624836.8501387,65.3
1486625136.8400757,65.18
1486625436.3003204,65.18
1486625737.1501467,65.18
1486626037.1902275,65.18
1486626343.7303019,65.18
1486626636.8601606,65.18
1486626936.270095,65.07
1486627236.830317,65.07
1486627536.80008,65.07
1486627836.790073,65.07
1486628139.0203416,65.07
1486628436.6100514,65.07
1486628738.0401442,64.96
1486629039.030447,64.96
1486629337.0000432,64.96
1486629636.8204706,64.96
1486629939.5003123,64.96
1486630237.3700564,64.96
1486630536.6000512,64.96
1486630837.0803723,64.85
1486631136.590057,64.85
1486631436.2700531,64.85
1486631737.010339,64.85
1486632036.2802052,64.85
1486632336.54006,64.85
1486632637.3402705,64.85
1486632937.090199,64.73
1486633236.8200688,64.73
1486633537.220338,64.73
1486633836.770071,64.73
1486634136.810309,64.73
1486634437.2602932,64.73
1486634737.0602484,64.62
1486635036.9500828,64.62
1486635336.5603335,64.62
1486635638.2100737,64.62
1486635936.4607549,64.62
1486636240.100305,64.51
1486636538.630047,64.62
1486636836.930066,64.51
1486637142.3603418,64.51
1486637440.3501885,64.51
1486637736.8600712,64.51
1486638044.700368,64.51
1486638336.7601087,64.51
1486638636.5001557,64.51
1486638945.2902868,64.4
1486639238.4500644,64.4
1486639536.9400473,64.28
1486639838.9003177,64.4
1486640137.1200814,64.4
1486640436.8100533,64.28
1486640737.8503096,64.28
1486641036.5202131,64.28
1486641336.810116,64.28
1486641639.580266,64.28
1486641937.0701058,64.28
1486642236.9500625,64.28
1486642536.490092,64.17
1486642836.4601867,64.17
1486643137.0600953,64.17
1486643444.120291,64.17
1486643737.1602201,64.17
1486644037.670129,64.17
1486644337.5003724,64.17
1486644636.3000667,64.06
1486644936.730057,64.06
1486645246.0603104,64.06
1486645536.2500393,64.06
1486645837.1801007,64.06
1486646144.220292,63.95
1486646437.1800554,63.95
1486646737.0400512,63.95
1486647036.6303504,63.95
1486647337.1700878,63.95
1486647636.9400702,63.95
1486647959.2905502,63.95
1486648236.7901707,63.95
1486648536.9400659,63.83
1486648838.0003252,63.83
1486649136.4100637,63.83
1486649436.3301,63.83
1486649739.360378,63.83
1486650036.370166,63.83
1486650336.7502403,63.83
1486650640.4905338,63.83
1486650938.1001792,63.83
1486651236.3100893,63.83
1486651537.3102813,63.72
1486651836.4000556,63.72
1486652137.5802202,63.72
1486652439.6103163,63.72
1486652736.6800697,63.72
1486653039.3200629,63.72
1486653337.0104005,63.72
1486653636.8197296,63.72
1486653937.1996238,63.72
1486654236.8002696,63.72
1486654536.3001695,63.72
1486654837.0500374,63.72
1486655139.0503573,63.72
1486655436.9000602,63.72
1486655736.330069,63.72
1486656039.4102771,63.72
1486656336.7201958,63.72
1486656637.380068,63.72
1486656939.670401,63.72
1486657236.4001014,63.83
1486657536.36007,63.83
1486657842.1902916,63.83
1486658136.540671,63.83
1486658436.3701007,63.83
1486658737.0605233,63.83
1486659036.6501417,63.95
1486659336.9701288,63.95
1486659639.420314,63.95
1486659937.1801445,64.06
1486660236.9100509,64.06
1486660539.4503012,64.06
1486660837.1000903,64.06
1486661136.630032,64.06
1486661439.8402631,64.06
1486661737.130068,64.06
1486662036.9500294,64.17
1486662336.8203068,64.17
1486662637.200067,64.28
1486662936.6100366,64.28
1486663239.6100647,64.28
1486663539.160068,64.4
1486663839.700076,64.28
1486664139.030348,64.4
1486664437.020076,64.51
1486664736.840064,64.51
1486665039.0103033,64.51
1486665337.0401285,64.62
1486665637.0201755,64.62
1486665939.08032,64.62
1486666236.5000656,64.73
1486666536.9100764,64.73
1486666836.4303405,64.73
1486667137.050053,64.85
1486667436.8800886,64.85
1486667739.4402907,64.96
1486668037.1706784,65.07
1486668336.5200722,65.07
1486668637.040272,65.07
1486668936.6700149,65.18
1486669236.4501216,65.18
1486669537.0902681,65.3
1486669838.6900313,65.3
1486670139.6600707,65.41
1486670439.5703113,65.41
1486670736.3301585,65.41
1486671037.0400815,65.52
1486671339.1303105,65.52
1486671637.2400699,65.63
1486671936.6600266,65.63
1486672237.290304,65.63
1486672536.8300223,65.75
1486672836.5700269,65.75
1486673137.2003486,65.86
1486673436.180171,65.86
1486673736.360132,65.86
1486674037.1703854,65.97
1486674336.390067,65.97
1486674636.8300397,65.97
1486674938.830313,66.08
1486675237.0000794,66.08
1486675536.3300655,66.2
1486675836.920371,66.2
1486676137.540056,66.31
1486676436.290106,66.31
1486676736.860288,66.31
1486677036.863417,66.31
1486677336.6900687,66.31
1486677639.1503184,66.42
1486677936.3401883,66.42
1486678237.0501587,66.42
1486678539.5003874,66.42
1486678836.9700565,66.42
1486679137.1900778,66.53
1486679436.7503383,66.53
1486679737.1001267,66.53
1486680037.1300545,66.53
1486680336.580301,66.65
1486680636.490145,66.65
1486680936.8000615,66.76
1486681239.8202922,66.76
1486681537.9901714,66.76
1486681836.4000542,66.65
1486682139.4404068,66.76
1486682437.1400723,66.76
1486682736.4301844,66.76
1486683040.3102734,66.87
1486683337.170057,66.87
1486683636.9300816,66.87
1486683937.0203016,66.87
1486684236.950189,66.87
1486684536.4101868,66.98
1486684836.9403,66.98
1486685137.2200465,66.98
1486685437.1101723,66.98
1486685736.630378,66.98
1486686036.5900471,66.98
1486686336.9901726,66.98
1486686636.9002626,66.98
1486686936.890158,66.98
1486687236.600088,66.98
1486687539.6604052,66.98
1486687837.000058,67.1
1486688136.4401264,67.1
1486688439.4503047,67.1
1486688737.030055,67.1
1486689036.8400788,66.98
1486689336.3502529,66.98
1486689636.8000786,66.98
1486689939.3201034,66.98
1486690241.090317,67.1
1486690538.5801258,66.98
1486690836.460153,66.98
1486691139.730382,67.1
1486691440.1400633,66.98
1486691737.0700846,67.1
1486692036.6403337,67.1
1486692337.7000828,67.1
1486692636.4700735,67.1
1486692939.490271,67.1
1486693236.3400538,66.98
1486693536.4200382,66.98
1486693837.03034,66.98
1486694137.1300914,66.98
1486694436.2401464,66.98
1486694737.2002838,66.98
1486695036.710149,66.98
1486695336.350079,66.98
1486695637.9903903,66.98
1486695937.990157,66.98
1486696236.800102,66.98
1486696540.70033,66.98
1486696836.8001683,66.98
1486697138.8400729,66.98
1486697436.390313,66.87
1486697737.0801044,66.87
1486698036.840049,66.87
1486698338.7803383,66.98
1486698638.320081,66.87
1486698936.7100713,66.87
1486699237.1803007,66.87
1486699536.9300466,66.87
1486699836.7100434,66.87
1486700142.3202896,66.87
1486700436.5396156,66.87
1486700737.00006,66.87
1486701039.0303872,66.87
1486701336.2401023,66.76
1486701638.0300634,66.87
1486701936.5704274,66.87
1486702237.2700667,66.76
1486702536.6300716,66.76
1486702839.780441,66.76
1486703137.0601382,66.76
1486703437.0900476,66.76
1486703739.1503158,66.76
1486704036.8900723,66.76
1486704337.0701628,66.65
1486704639.1103263,66.65
1486704936.7300746,66.76
1486705236.870055,66.76
1486705538.9303606,66.65
1486705839.6500466,66.65
1486706137.0896144,66.65
1486706436.6102943,66.65
1486706736.5500422,66.65
1486707036.3700292,66.65
1486707336.9303312,66.53
1486707638.6700683,66.53
1486707936.0097635,66.65
1486708236.3398364,66.53
1486708536.989623,66.53
1486708836.4101532,66.53
1486709139.1799345,66.53
1486709436.3900716,66.53
1486709736.9600382,66.53
1486710039.7199068,66.53
1486710336.3897238,66.53
1486710636.8199625,66.42
1486710939.8199272,66.42
1486711236.4901428,66.53
1486711536.770122,66.42
1486711837.129806,66.42
1486712136.3401284,66.42
1486712437.1802003,66.42
1486712737.2703433,66.42
1486713036.0997236,66.42
1486713336.7996051,66.42
1486713643.3199291,66.42
1486713936.3503723,66.31
1486714236.430572,66.31
1486714542.2302985,66.31
1486714836.200109,66.31
1486715136.3200626,66.31
1486715436.7900503,66.31
1486715736.4096236,66.31
1486716036.9495947,66.2
1486716337.2602937,66.31
1486716636.7802777,66.31
1486716937.0700872,66.31
1486717241.709999,66.2
1486717536.4700933,66.2
1486717836.8897934,66.2
1486718141.599888,66.2
1486718436.5096397,66.2
1486718736.3800955,66.2
1486719037.809893,66.08
1486719336.0200584,66.08
1486719636.780093,66.08
1486719937.0698683,66.08
1486720237.2096863,66.08
1486720536.4897182,66.08
1486720839.2798543,65.97
1486721136.4296381,66.08
1486721437.2201266,66.08
1486721736.6698277,65.97
1486722037.1800847,65.97
1486722336.5901692,65.97
1486722637.2498798,65.97
1486722936.9796958,65.97
1486723236.6996086,65.97
1486723537.219819,65.97
1486723836.2801602,65.97
1486724136.3902054,65.97
1486724436.7000227,65.97
1486724736.3700764,65.86
1486725036.870234,65.97
1486725336.5799186,65.97
1486725636.9196777,65.86
1486725936.1497242,65.86
1486726236.569834,65.97
1486726536.690072,65.86
1486726836.6100419,65.86
1486727137.9299078,65.86
1486727437.4196339,65.86
1486727736.8601654,65.86
1486728038.099935,65.75
1486728337.1797013,65.86
1486728637.3501117,65.86
1486728937.329769,65.75
1486729237.160159,65.86
1486729536.3201683,65.86
1486729839.489905,65.86
1486730139.3900523,65.86
1486730436.059733,65.75
1486730736.4498694,65.75
1486731036.5001748,65.75
1486731336.740072,65.75
1486731640.3398736,65.75
1486731936.700078,65.75
1486732236.2001488,65.75
1486732536.7898889,65.75
1486732837.9101627,65.75
1486733137.4796004,65.75
1486733442.5999215,65.75
1486733736.2802215,65.75
1486734037.2400734,65.63
1486734337.2599485,65.63
1486734636.2101357,65.63
1486734936.8197453,65.63
1486735237.2598534,65.63
1486735537.0796254,65.63
1486735836.6996646,65.63
1486736139.7398658,65.63
1486736436.5101254,65.63
1486736737.730133,65.63
1486737042.9798648,65.63
1486737336.660093,65.63
1486737636.029628,65.63
1486737941.4903884,65.63
1486738236.9097621,65.63
1486738538.0601199,65.63
1486738838.7699206,65.52
1486739138.1201239,65.52
1486739437.1101866,65.52
1486739737.6899176,65.52
1486740038.3902335,65.52
1486740336.659641,65.52
1486740642.1498137,65.63
1486740936.2001228,65.52
1486741236.700123,65.63
1486741542.3102946,65.63
1486741836.440145,65.52
1486742136.430157,65.63
1486742442.029874,65.63
1486742736.479681,65.52
1486743036.0996852,65.63
1486743339.079894,65.63
1486743636.4201314,65.63
1486743937.3901901,65.63
1486744236.8503242,65.63
1486744537.1102602,65.63
1486744836.6600304,65.63
1486745138.660312,65.75
1486745437.0100675,65.75
1486745736.3700607,65.75
1486746036.890273,65.75
1486746336.3601449,65.86
1486746637.090112,65.75
1486746945.5604048,65.86
1486747237.4101706,65.97
1486747536.6700034,65.97
1486747839.400262,66.08
1486748138.4200509,66.08
1486748437.160162,66.2
1486748739.8203611,66.2
1486749037.7301629,66.2
1486749337.100107,66.31
1486749637.1604156,66.31
1486749936.610047,66.42
1486750236.2597108,66.42
1486750539.270302,66.42
1486750836.3200607,66.53
1486751136.8000634,66.53
1486751439.7703176,66.53
1486751737.480086,66.65
1486752036.3201568,66.65
1486752339.2903068,66.76
1486752637.1196115,66.76
1486752936.5900605,66.87
1486753237.6202977,66.87
1486753537.0700765,66.87
1486753836.7201385,66.98
1486754137.3103464,66.98
1486754436.780067,67.1
1486754737.2697089,67.1
1486755039.3202982,67.21
1486755336.240041,67.21
1486755637.2200446,67.32
1486755940.1303194,67.32
1486756236.5500762,67.43
1486756536.830053,67.55
1486756837.370318,67.55
1486757139.80011,67.66
1486757437.2096176,67.66
1486757738.240359,67.77
1486758036.7101521,67.77
1486758337.0400815,67.88
1486758639.1501808,67.88
1486758936.6801114,68.0
1486759236.4900532,68.0
1486759539.3003771,68.11
1486759836.6995995,68.22
1486760137.0801578,68.22
1486760439.7003396,68.22
1486760736.3401213,68.33
1486761036.6701565,68.33
1486761339.8302686,68.45
1486761637.0500515,68.45
1486761936.519639,68.56
1486762237.0402932,68.56
1486762536.4900599,68.56
1486762837.2001157,68.67
1486763141.8103273,68.67
1486763436.5101385,68.67
1486763736.8100493,68.78
1486764047.3703706,68.78
1486764337.4601095,68.9
1486764636.3296015,68.9
1486764942.1502767,68.9
1486765236.6100345,69.01
1486765536.9600737,69.01
1486765836.8003476,69.01
1486766136.710185,69.01
1486766436.5100737,69.01
1486766739.5702765,69.01
1486767036.6701589,69.12
1486767336.9697058,69.01
1486767636.7803035,69.01
1486767936.8201365,69.12
1486768236.5600352,69.01
1486768536.9802709,69.01
1486768837.8700368,69.01
1486769137.189753,69.01
1486769438.2403064,69.01
1486769736.9102428,68.9
1486770036.5900953,68.9
1486770339.6202762,68.9
1486770636.910233,68.78
1486770936.300091,68.78
1486771244.4203212,68.78
1486771537.6300747,68.67
1486771836.390133,68.56
1486772141.9402957,68.67
1486772436.7300947,68.56
1486772737.1400926,68.45
1486773039.2102656,68.45
1486773336.360146,68.33
1486773636.590062,68.33
1486773939.7003233,68.33
1486774236.3900802,68.22
1486774536.7601197,68.22
1486774837.240351,68.11
1486775136.4900534,68.11
1486775436.3801613,68.0
1486775736.950274,68.0
1486776036.5901556,67.88
1486776337.0300837,67.88
1486776636.6503263,67.77
1486776937.6900957,67.77
1486777236.4200644,67.66
1486777536.9603443,67.66
1486777836.5000567,67.55
1486778136.8500607,67.55
1486778436.4203212,67.43
1486778736.3600585,67.43
1486779037.13013,67.32
1486779339.5203252,67.32
1486779637.2201734,67.32
1486779936.8200445,67.21
1486780241.5003,67.1
1486780536.6300275,67.1
1486780836.450065,67.1
1486781139.7403374,66.98
1486781437.1201398,66.98
1486781736.540141,66.98
1486782036.6103861,66.87
1486782336.5200403,66.87
1486782636.4800754,66.76
1486782940.3402777,66.76
1486783236.6801434,66.65
1486783536.4700284,66.65
1486783839.3003335,66.65
1486784136.2900639,66.53
1486784436.8800545,66.53
1486784738.9203088,66.42
1486785036.4900796,66.42
1486785336.8901079,66.31
1486785638.9503036,66.31
1486785936.9900844,66.2
1486786236.7101529,66.2
1486786538.9402885,66.2
1486786836.9396722,66.08
1486787136.830032,66.08
1486787436.4102683,65.97
1486787737.010039,65.97
1486788036.880118,65.97
1486788341.4103823,65.86
1486788636.390084,65.86
1486788937.8901863,65.86
1486789236.4302988,65.75
1486789536.2001026,65.75
1486789836.9800901,65.75
1486790138.980291,65.63
1486790436.8100982,65.63
1486790736.340042,65.63
1486791037.5602741,65.52
1486791337.2001624,65.52
1486791636.950133,65.52
1486791939.0203207,65.52
1486792236.6200345,65.41
1486792537.1601162,65.41
1486792836.7202554,65.3
1486793136.7601278,65.3
1486793437.2500832,65.18
1486793736.7404122,65.18
1486794037.200137,65.18
1486794336.4900544,65.18
1486794639.5802696,65.18
1486794937.0700755,65.07
1486795237.9900568,65.07
1486795540.120521,65.07
1486795838.1301112,64.96
1486796136.4300518,64.96
1486796439.470305,64.85
1486796736.2896268,64.85
1486797037.2300425,64.85
1486797336.7417314,64.85
1486797636.880224,64.73
1486797936.9500592,64.73
1486798236.4002838,64.62
1486798536.6001287,64.73
1486798836.2900798,64.62
1486799136.6703393,64.62
1486799437.0400598,64.62
1486799736.520063,64.62
1486800036.9804618,64.51
1486800336.3800876,64.51
1486800637.140074,64.4
1486800936.590279,64.4
1486801236.3900821,64.4
1486801536.5600402,64.28
1486801839.4998887,64.4
1486802136.299678,64.4
1486802436.7803407,64.28
1486802737.259839,64.28
1486803036.90019,64.28
1486803336.3701413,64.17
1486803641.7698207,64.17
1486803937.1197844,64.17
1486804237.529637,64.17
1486804538.8298728,64.17
1486804836.8301558,64.06
1486805136.2801688,64.06
1486805442.370312,64.06
1486805736.1201155,64.06
1486806036.0601664,63.95
1486806341.5298452,63.95
1486806636.6696029,63.95
1486806937.900064,63.95
1486807243.5798862,63.83
1486807536.8301396,63.83
1486807836.1801896,63.83
1486808141.609887,63.83
1486808436.8301456,63.83
1486808736.999724,63.83
1486809037.2498744,63.72
1486809336.9701593,63.72
1486809636.3097925,63.72
1486809939.3199306,63.61
1486810236.9402342,63.61
1486810536.070058,63.61
1486810836.459821,63.61
1486811136.5000732,63.61
1486811436.9397223,63.5
1486811736.289909,63.5
1486812036.1402304,63.5
1486812336.340118,63.5
1486812636.8898156,63.5
1486812936.6900923,63.38
1486813236.460077,63.38
1486813539.3103235,63.38
1486813840.130077,63.38
1486814136.4200857,63.38
1486814439.3703833,63.38
1486814736.6500225,63.27
1486815036.070049,63.27
1486815339.069901,63.27
1486815636.2601392,63.27
1486815936.380199,63.16
1486816239.3298955,63.16
1486816536.1097164,63.16
1486816836.5796862,63.16
1486817136.970315,63.16
1486817436.3301165,63.16
1486817736.800177,63.05
1486818042.2298853,63.05
1486818336.4401307,63.05
1486818637.0797038,63.05
1486818939.079889,63.05
1486819237.0896504,62.93
1486819537.6396344,62.93
1486819839.7298324,62.93
1486820136.6901996,62.93
1486820436.1401467,62.93
1486820739.0598714,62.93
1486821037.4896991,62.82
1486821341.9097257,62.82
1486821640.2298174,62.82
1486821936.1996014,62.82
1486822237.7700741,62.82
1486822538.949836,62.82
1486822836.520226,62.82
1486823136.9101708,62.71
1486823438.8298786,62.71
1486823737.3396297,62.71
1486824037.009704,62.71
1486824336.5698302,62.71
1486824636.710248,62.71
1486824941.9298503,62.71
1486825236.379884,62.6
1486825537.590219,62.6
1486825836.0100484,62.6
1486826136.429825,62.6
1486826436.459625,62.6
1486826736.690057,62.6
1486827042.1999066,62.6
1486827338.1101196,62.6
1486827636.8901918,62.6
1486827939.8298745,62.48
1486828236.580096,62.48
1486828536.8300824,62.48
1486828838.949811,62.48
1486829137.009784,62.48
1486829436.610041,62.48
1486829739.6398892,62.48
1486830038.630021,62.48
1486830336.8905325,62.37
1486830638.9799883,62.48
1486830936.3197405,62.48
1486831236.8802302,62.37
1486831539.8998985,62.37
1486831837.8200457,62.37
1486832136.420135,62.37
1486832439.3103218,62.37
1486832736.470164,62.37
1486833036.790151,62.37
1486833340.949842,62.37
1486833636.6697698,62.37
1486833936.9396663,62.37
1486834236.3698616,62.37
1486834536.6803534,62.48
1486834838.6400356,62.48
1486835137.1202781,62.48
1486835436.26005,62.48
